ID_LAT_LON_YEAR_WEEK,emission
ID_-1.649_29.351_2022_05,139.58209
ID_-1.649_29.351_2022_06,232.87886
ID_-1.649_29.351_2022_07,129.84543
ID_-1.649_29.351_2022_08,148.88538
ID_-1.649_29.351_2022_09,125.83586
ID_-1.649_29.351_2022_10,96.289085
ID_-1.649_29.351_2022_11,109.927155
ID_-1.649_29.351_2022_12,121.85419
ID_-1.649_29.351_2022_13,117.87111
ID_-1.649_29.351_2022_14,249.44934
ID_-1.649_29.351_2022_15,249.44934
ID_-1.649_29.351_2022_16,279.5801
ID_-1.649_29.351_2022_17,140.12433
ID_-1.649_29.351_2022_18,140.12433
ID_-1.649_29.351_2022_19,140.12433
ID_-1.649_29.351_2022_20,140.12433
ID_-1.649_29.351_2022_21,130.82112
ID_-1.649_29.351_2022_22,132.04587
ID_-1.649_29.351_2022_23,132.04587
ID_-1.649_29.351_2022_24,142.67313
ID_-1.649_29.351_2022_25,146.2067
ID_-1.649_29.351_2022_26,132.04587
ID_-1.649_29.351_2022_27,123.633194
ID_-1.649_29.351_2022_28,162.9592
ID_-1.649_29.351_2022_29,130.82112
ID_-1.649_29.351_2022_30,121.0844
ID_-1.649_29.351_2022_31,148.7555
ID_-1.649_29.351_2022_32,148.7555
ID_-1.649_29.351_2022_33,134.59467
ID_-1.649_29.351_2022_34,134.59467
ID_-1.649_29.351_2022_35,137.11137
ID_-1.649_29.351_2022_36,153.32526
ID_-1.649_29.351_2022_37,90.83593
ID_-1.649_29.351_2022_38,146.05908
ID_-1.649_29.351_2022_39,122.0845
ID_-1.649_29.351_2022_40,215.93277
ID_-1.649_29.351_2022_41,242.52434
ID_-1.649_29.351_2022_42,231.3851
ID_-1.649_29.351_2022_43,249.44934
ID_-1.649_29.351_2022_44,146.05908
ID_-1.649_29.351_2022_45,167.52896
ID_-1.649_29.351_2022_46,154.88339
ID_-1.649_29.351_2022_47,174.38837
ID_-1.649_29.351_2022_48,166.34515
ID_-1.659_29.641_2022_00,172.07327
ID_-1.659_29.641_2022_01,209.43774
ID_-1.659_29.641_2022_02,209.43774
ID_-1.659_29.641_2022_03,218.8682
ID_-1.659_29.641_2022_04,218.8682
ID_-1.659_29.641_2022_05,218.8682
ID_-1.659_29.641_2022_06,218.8682
ID_-1.659_29.641_2022_07,218.8682
ID_-1.659_29.641_2022_08,218.8682
ID_-1.659_29.641_2022_09,209.43774
ID_-1.659_29.641_2022_10,209.43774
ID_-1.659_29.641_2022_11,249.44934
ID_-1.659_29.641_2022_12,227.072
ID_-1.659_29.641_2022_13,268.15152
ID_-1.659_29.641_2022_14,317.357
ID_-1.659_29.641_2022_15,329.24792
ID_-1.659_29.641_2022_16,309.79404
ID_-1.659_29.641_2022_17,206.50232
ID_-1.659_29.641_2022_18,206.50232
ID_-1.659_29.641_2022_19,206.50232
ID_-1.659_29.641_2022_20,206.50232
ID_-1.659_29.641_2022_21,206.50232
ID_-1.659_29.641_2022_22,191.1046
ID_-1.659_29.641_2022_23,190.84967
ID_-1.659_29.641_2022_24,206.50232
ID_-1.659_29.641_2022_25,199.12177
ID_-1.659_29.641_2022_26,199.12177
ID_-1.659_29.641_2022_27,215.93277
ID_-1.659_29.641_2022_28,206.50232
ID_-1.659_29.641_2022_29,206.50232
ID_-1.659_29.641_2022_30,198.48515
ID_-1.659_29.641_2022_31,199.12177
ID_-1.659_29.641_2022_32,227.072
ID_-1.659_29.641_2022_33,217.64156
ID_-1.659_29.641_2022_34,230.00743
ID_-1.659_29.641_2022_35,237.50047
ID_-1.659_29.641_2022_36,251.27666
ID_-1.659_29.641_2022_37,260.5886
ID_-1.659_29.641_2022_38,251.27666
ID_-1.659_29.641_2022_39,268.15152
ID_-1.659_29.641_2022_40,317.357
ID_-1.659_29.641_2022_41,314.93253
ID_-1.659_29.641_2022_42,348.81348
ID_-1.659_29.641_2022_43,326.00894
ID_-1.659_29.641_2022_44,251.27666
ID_-1.659_29.641_2022_45,260.5886
ID_-1.659_29.641_2022_46,242.52434
ID_-1.659_29.641_2022_47,242.52434
ID_-1.659_29.641_2022_48,260.5886
ID_-1.664_30.336_2022_00,86.63207
ID_-1.664_30.336_2022_01,82.89576
ID_-1.664_30.336_2022_02,82.89576
ID_-1.664_30.336_2022_03,85.112236
ID_-1.664_30.336_2022_04,85.112236
ID_-1.664_30.336_2022_05,91.14793
ID_-1.664_30.336_2022_06,88.93145
ID_-1.664_30.336_2022_07,85.112236
ID_-1.664_30.336_2022_08,88.76479
ID_-1.664_30.336_2022_09,88.76479
ID_-1.664_30.336_2022_10,98.77333
ID_-1.664_30.336_2022_11,92.24888
ID_-1.664_30.336_2022_12,98.34127
ID_-1.664_30.336_2022_13,137.98059
ID_-1.664_30.336_2022_14,249.44934
ID_-1.664_30.336_2022_15,249.44934
ID_-1.664_30.336_2022_16,230.44733
ID_-1.664_30.336_2022_17,88.93145
ID_-1.664_30.336_2022_18,87.44372
ID_-1.664_30.336_2022_19,95.87844
ID_-1.664_30.336_2022_20,95.87844
ID_-1.664_30.336_2022_21,94.46537
ID_-1.664_30.336_2022_22,94.86573
ID_-1.664_30.336_2022_23,92.561
ID_-1.664_30.336_2022_24,92.561
ID_-1.664_30.336_2022_25,92.561
ID_-1.664_30.336_2022_26,95.87844
ID_-1.664_30.336_2022_27,95.87844
ID_-1.664_30.336_2022_28,95.87844
ID_-1.664_30.336_2022_29,95.87844
ID_-1.664_30.336_2022_30,95.87844
ID_-1.664_30.336_2022_31,89.6574
ID_-1.664_30.336_2022_32,115.18422
ID_-1.664_30.336_2022_33,100.11938
ID_-1.664_30.336_2022_34,100.11938
ID_-1.664_30.336_2022_35,123.126465
ID_-1.664_30.336_2022_36,101.81774
ID_-1.664_30.336_2022_37,108.51546
ID_-1.664_30.336_2022_38,130.82112
ID_-1.664_30.336_2022_39,166.34515
ID_-1.664_30.336_2022_40,221.74747
ID_-1.664_30.336_2022_41,251.27666
ID_-1.664_30.336_2022_42,231.3851
ID_-1.664_30.336_2022_43,247.73132
ID_-1.664_30.336_2022_44,98.34127
ID_-1.664_30.336_2022_45,106.81709
ID_-1.664_30.336_2022_46,105.72534
ID_-1.664_30.336_2022_47,108.18317
ID_-1.664_30.336_2022_48,101.658714
ID_-1.667_30.933_2022_00,163.26776
ID_-1.667_30.933_2022_01,179.93068
ID_-1.667_30.933_2022_02,190.84967
ID_-1.667_30.933_2022_03,182.80649
ID_-1.667_30.933_2022_04,199.12177
ID_-1.667_30.933_2022_05,199.12177
ID_-1.667_30.933_2022_06,206.50232
ID_-1.667_30.933_2022_07,199.12177
ID_-1.667_30.933_2022_08,182.80649
ID_-1.667_30.933_2022_09,190.84967
ID_-1.667_30.933_2022_10,206.50232
ID_-1.667_30.933_2022_11,205.01378
ID_-1.667_30.933_2022_12,157.70969
ID_-1.667_30.933_2022_13,156.29752
ID_-1.667_30.933_2022_14,192.86728
ID_-1.667_30.933_2022_15,185.48672
ID_-1.667_30.933_2022_16,169.17145
ID_-1.667_30.933_2022_17,167.75928
ID_-1.667_30.933_2022_18,177.21463
ID_-1.667_30.933_2022_19,172.07327
ID_-1.667_30.933_2022_20,169.17145
ID_-1.667_30.933_2022_21,167.75928
ID_-1.667_30.933_2022_22,167.75928
ID_-1.667_30.933_2022_23,172.07327
ID_-1.667_30.933_2022_24,172.07327
ID_-1.667_30.933_2022_25,172.07327
ID_-1.667_30.933_2022_26,167.58176
ID_-1.667_30.933_2022_27,180.11646
ID_-1.667_30.933_2022_28,180.11646
ID_-1.667_30.933_2022_29,172.07327
ID_-1.667_30.933_2022_30,170.6611
ID_-1.667_30.933_2022_31,180.11646
ID_-1.667_30.933_2022_32,188.38855
ID_-1.667_30.933_2022_33,188.38855
ID_-1.667_30.933_2022_34,188.38855
ID_-1.667_30.933_2022_35,190.84967
ID_-1.667_30.933_2022_36,182.80649
ID_-1.667_30.933_2022_37,199.12177
ID_-1.667_30.933_2022_38,199.12177
ID_-1.667_30.933_2022_39,229.18477
ID_-1.667_30.933_2022_40,215.93277
ID_-1.667_30.933_2022_41,215.93277
ID_-1.667_30.933_2022_42,215.93277
ID_-1.667_30.933_2022_43,234.56505
ID_-1.667_30.933_2022_44,227.072
ID_-1.667_30.933_2022_45,217.64156
ID_-1.667_30.933_2022_46,227.072
ID_-1.667_30.933_2022_47,217.64156
ID_-1.667_30.933_2022_48,227.072
ID_-1.682_29.218_2022_00,-3.2446346
ID_-1.682_29.218_2022_01,-3.2446346
ID_-1.682_29.218_2022_02,-3.2446346
ID_-1.682_29.218_2022_03,-3.2446346
ID_-1.682_29.218_2022_04,-3.2446346
ID_-1.682_29.218_2022_05,-3.2446346
ID_-1.682_29.218_2022_06,-3.2446346
ID_-1.682_29.218_2022_07,-3.2446346
ID_-1.682_29.218_2022_08,-3.2446346
ID_-1.682_29.218_2022_09,-3.2446346
ID_-1.682_29.218_2022_10,-3.2446346
ID_-1.682_29.218_2022_11,-3.2446346
ID_-1.682_29.218_2022_12,-3.2446346
ID_-1.682_29.218_2022_13,-3.2446346
ID_-1.682_29.218_2022_14,-3.2446346
ID_-1.682_29.218_2022_15,-3.2446346
ID_-1.682_29.218_2022_16,-3.2446346
ID_-1.682_29.218_2022_17,-3.2446346
ID_-1.682_29.218_2022_18,-3.2446346
ID_-1.682_29.218_2022_19,-3.2446346
ID_-1.682_29.218_2022_20,-3.2446346
ID_-1.682_29.218_2022_21,-3.2446346
ID_-1.682_29.218_2022_22,-3.2446346
ID_-1.682_29.218_2022_23,-3.2446346
ID_-1.682_29.218_2022_24,-3.2446346
ID_-1.682_29.218_2022_25,-3.2446346
ID_-1.682_29.218_2022_26,-3.2446346
ID_-1.682_29.218_2022_27,-3.2446346
ID_-1.682_29.218_2022_28,-3.2446346
ID_-1.682_29.218_2022_29,-3.2446346
ID_-1.682_29.218_2022_30,-3.2446346
ID_-1.682_29.218_2022_31,-3.2446346
ID_-1.682_29.218_2022_32,-3.2446346
ID_-1.682_29.218_2022_33,-3.2446346
ID_-1.682_29.218_2022_34,-3.2446346
ID_-1.682_29.218_2022_35,-3.2446346
ID_-1.682_29.218_2022_36,-3.2446346
ID_-1.682_29.218_2022_37,-3.2446346
ID_-1.682_29.218_2022_38,-3.2446346
ID_-1.682_29.218_2022_39,-3.2446346
ID_-1.682_29.218_2022_40,-3.2446346
ID_-1.682_29.218_2022_41,-3.2446346
ID_-1.682_29.218_2022_42,-3.2446346
ID_-1.682_29.218_2022_43,-3.2446346
ID_-1.682_29.218_2022_44,-3.2446346
ID_-1.682_29.218_2022_45,-3.2446346
ID_-1.682_29.218_2022_46,-3.2446346
ID_-1.682_29.218_2022_47,-3.2446346
ID_-1.682_29.218_2022_48,-3.2446346
ID_-1.683_29.617_2022_00,190.84967
ID_-1.683_29.617_2022_01,209.43774
ID_-1.683_29.617_2022_02,209.43774
ID_-1.683_29.617_2022_03,209.43774
ID_-1.683_29.617_2022_04,218.8682
ID_-1.683_29.617_2022_05,209.43774
ID_-1.683_29.617_2022_06,218.8682
ID_-1.683_29.617_2022_07,218.8682
ID_-1.683_29.617_2022_08,218.8682
ID_-1.683_29.617_2022_09,220.57698
ID_-1.683_29.617_2022_10,209.43774
ID_-1.683_29.617_2022_11,249.44934
ID_-1.683_29.617_2022_12,220.57698
ID_-1.683_29.617_2022_13,302.2962
ID_-1.683_29.617_2022_14,334.11255
ID_-1.683_29.617_2022_15,326.00894
ID_-1.683_29.617_2022_16,286.9895
ID_-1.683_29.617_2022_17,221.74747
ID_-1.683_29.617_2022_18,206.50232
ID_-1.683_29.617_2022_19,199.12177
ID_-1.683_29.617_2022_20,206.50232
ID_-1.683_29.617_2022_21,206.50232
ID_-1.683_29.617_2022_22,199.12177
ID_-1.683_29.617_2022_23,190.84967
ID_-1.683_29.617_2022_24,202.05719
ID_-1.683_29.617_2022_25,206.50232
ID_-1.683_29.617_2022_26,199.12177
ID_-1.683_29.617_2022_27,206.50232
ID_-1.683_29.617_2022_28,206.50232
ID_-1.683_29.617_2022_29,215.93277
ID_-1.683_29.617_2022_30,206.50232
ID_-1.683_29.617_2022_31,209.43774
ID_-1.683_29.617_2022_32,230.00743
ID_-1.683_29.617_2022_33,230.00743
ID_-1.683_29.617_2022_34,251.27666
ID_-1.683_29.617_2022_35,237.50047
ID_-1.683_29.617_2022_36,260.5886
ID_-1.683_29.617_2022_37,260.5886
ID_-1.683_29.617_2022_38,260.5886
ID_-1.683_29.617_2022_39,282.49475
ID_-1.683_29.617_2022_40,314.93253
ID_-1.683_29.617_2022_41,326.82346
ID_-1.683_29.617_2022_42,334.11255
ID_-1.683_29.617_2022_43,336.53702
ID_-1.683_29.617_2022_44,260.5886
ID_-1.683_29.617_2022_45,237.50047
ID_-1.683_29.617_2022_46,260.5886
ID_-1.683_29.617_2022_47,260.5886
ID_-1.683_29.617_2022_48,258.83954
ID_-1.683_31.217_2022_00,6.2659693
ID_-1.683_31.217_2022_01,6.2659693
ID_-1.683_31.217_2022_02,6.2659693
ID_-1.683_31.217_2022_03,6.2659693
ID_-1.683_31.217_2022_04,6.2659693
ID_-1.683_31.217_2022_05,6.2659693
ID_-1.683_31.217_2022_06,6.2659693
ID_-1.683_31.217_2022_07,6.2659693
ID_-1.683_31.217_2022_08,6.2659693
ID_-1.683_31.217_2022_09,6.2659693
ID_-1.683_31.217_2022_10,6.2659693
ID_-1.683_31.217_2022_11,6.2659693
ID_-1.683_31.217_2022_12,6.2659693
ID_-1.683_31.217_2022_13,6.2659693
ID_-1.683_31.217_2022_14,8.342179
ID_-1.683_31.217_2022_15,7.4879236
ID_-1.683_31.217_2022_16,6.2659693
ID_-1.683_31.217_2022_17,6.2659693
ID_-1.683_31.217_2022_18,8.342179
ID_-1.683_31.217_2022_19,7.4879236
ID_-1.683_31.217_2022_20,6.2659693
ID_-1.683_31.217_2022_21,6.2659693
ID_-1.683_31.217_2022_22,7.96502
ID_-1.683_31.217_2022_23,7.4879236
ID_-1.683_31.217_2022_24,7.4879236
ID_-1.683_31.217_2022_25,7.4879236
ID_-1.683_31.217_2022_26,6.2659693
ID_-1.683_31.217_2022_27,6.2659693
ID_-1.683_31.217_2022_28,6.2659693
ID_-1.683_31.217_2022_29,7.4879236
ID_-1.683_31.217_2022_30,7.4879236
ID_-1.683_31.217_2022_31,8.342179
ID_-1.683_31.217_2022_32,8.342179
ID_-1.683_31.217_2022_33,8.342179
ID_-1.683_31.217_2022_34,8.342179
ID_-1.683_31.217_2022_35,8.342179
ID_-1.683_31.217_2022_36,8.342179
ID_-1.683_31.217_2022_37,8.342179
ID_-1.683_31.217_2022_38,8.342179
ID_-1.683_31.217_2022_39,8.342179
ID_-1.683_31.217_2022_40,8.342179
ID_-1.683_31.217_2022_41,8.342179
ID_-1.683_31.217_2022_42,8.342179
ID_-1.683_31.217_2022_43,8.342179
ID_-1.683_31.217_2022_44,7.4879236
ID_-1.683_31.217_2022_45,8.342179
ID_-1.683_31.217_2022_46,8.342179
ID_-1.683_31.217_2022_47,8.342179
ID_-1.683_31.217_2022_48,7.4879236
ID_-1.690_28.510_2022_00,-3.2446346
ID_-1.690_28.510_2022_01,-3.2446346
ID_-1.690_28.510_2022_02,-3.2446346
ID_-1.690_28.510_2022_03,-3.2446346
ID_-1.690_28.510_2022_04,-3.2446346
ID_-1.690_28.510_2022_05,-3.2446346
ID_-1.690_28.510_2022_06,-3.2446346
ID_-1.690_28.510_2022_07,-3.2446346
ID_-1.690_28.510_2022_08,-3.2446346
ID_-1.690_28.510_2022_09,-3.2446346
ID_-1.690_28.510_2022_10,-3.2446346
ID_-1.690_28.510_2022_11,-3.2446346
ID_-1.690_28.510_2022_12,-3.2446346
ID_-1.690_28.510_2022_13,-3.2446346
ID_-1.690_28.510_2022_14,-3.2446346
ID_-1.690_28.510_2022_15,-3.2446346
ID_-1.690_28.510_2022_16,-3.2446346
ID_-1.690_28.510_2022_17,-3.2446346
ID_-1.690_28.510_2022_18,-3.2446346
ID_-1.690_28.510_2022_19,-3.2446346
ID_-1.690_28.510_2022_20,-3.2446346
ID_-1.690_28.510_2022_21,-3.2446346
ID_-1.690_28.510_2022_22,-3.2446346
ID_-1.690_28.510_2022_23,-3.2446346
ID_-1.690_28.510_2022_24,-3.2446346
ID_-1.690_28.510_2022_25,-3.2446346
ID_-1.690_28.510_2022_26,-3.2446346
ID_-1.690_28.510_2022_27,-3.2446346
ID_-1.690_28.510_2022_28,-3.2446346
ID_-1.690_28.510_2022_29,-3.2446346
ID_-1.690_28.510_2022_30,-3.2446346
ID_-1.690_28.510_2022_31,-3.2446346
ID_-1.690_28.510_2022_32,-3.2446346
ID_-1.690_28.510_2022_33,-3.2446346
ID_-1.690_28.510_2022_34,-3.2446346
ID_-1.690_28.510_2022_35,-3.2446346
ID_-1.690_28.510_2022_36,-3.2446346
ID_-1.690_28.510_2022_37,-3.2446346
ID_-1.690_28.510_2022_38,-3.2446346
ID_-1.690_28.510_2022_39,-3.2446346
ID_-1.690_28.510_2022_40,-3.2446346
ID_-1.690_28.510_2022_41,-3.2446346
ID_-1.690_28.510_2022_42,-3.2446346
ID_-1.690_28.510_2022_43,-3.2446346
ID_-1.690_28.510_2022_44,-3.2446346
ID_-1.690_28.510_2022_45,-3.2446346
ID_-1.690_28.510_2022_46,-3.2446346
ID_-1.690_28.510_2022_47,-3.2446346
ID_-1.690_28.510_2022_48,-3.2446346
ID_-1.695_31.405_2022_00,-3.2446346
ID_-1.695_31.405_2022_01,-3.2446346
ID_-1.695_31.405_2022_02,-3.2446346
ID_-1.695_31.405_2022_03,-3.2446346
ID_-1.695_31.405_2022_04,-3.2446346
ID_-1.695_31.405_2022_05,-3.2446346
ID_-1.695_31.405_2022_06,-3.2446346
ID_-1.695_31.405_2022_07,-3.2446346
ID_-1.695_31.405_2022_08,-3.2446346
ID_-1.695_31.405_2022_09,-3.2446346
ID_-1.695_31.405_2022_10,-3.2446346
ID_-1.695_31.405_2022_11,-3.2446346
ID_-1.695_31.405_2022_12,-3.2446346
ID_-1.695_31.405_2022_13,-3.0343833
ID_-1.695_31.405_2022_14,-0.21860218
ID_-1.695_31.405_2022_15,-0.21860218
ID_-1.695_31.405_2022_16,-3.2446346
ID_-1.695_31.405_2022_17,-3.2446346
ID_-1.695_31.405_2022_18,-3.2446346
ID_-1.695_31.405_2022_19,-3.2446346
ID_-1.695_31.405_2022_20,-3.2446346
ID_-1.695_31.405_2022_21,-3.2446346
ID_-1.695_31.405_2022_22,-3.2446346
ID_-1.695_31.405_2022_23,-3.2446346
ID_-1.695_31.405_2022_24,-3.2446346
ID_-1.695_31.405_2022_25,-3.2446346
ID_-1.695_31.405_2022_26,-3.2446346
ID_-1.695_31.405_2022_27,-3.2446346
ID_-1.695_31.405_2022_28,-3.2446346
ID_-1.695_31.405_2022_29,-3.2446346
ID_-1.695_31.405_2022_30,-3.2446346
ID_-1.695_31.405_2022_31,-3.2446346
ID_-1.695_31.405_2022_32,-3.2446346
ID_-1.695_31.405_2022_33,-3.2446346
ID_-1.695_31.405_2022_34,-3.2446346
ID_-1.695_31.405_2022_35,-3.2446346
ID_-1.695_31.405_2022_36,-3.0343833
ID_-1.695_31.405_2022_37,-3.0343833
ID_-1.695_31.405_2022_38,-3.0343833
ID_-1.695_31.405_2022_39,-0.21860218
ID_-1.695_31.405_2022_40,-0.21860218
ID_-1.695_31.405_2022_41,-0.21860218
ID_-1.695_31.405_2022_42,-0.21860218
ID_-1.695_31.405_2022_43,-3.2446346
ID_-1.695_31.405_2022_44,-3.2446346
ID_-1.695_31.405_2022_45,-3.2446346
ID_-1.695_31.405_2022_46,-3.2446346
ID_-1.695_31.405_2022_47,-3.2446346
ID_-1.695_31.405_2022_48,-3.2446346
ID_-1.696_28.304_2022_00,-3.2446346
ID_-1.696_28.304_2022_01,-3.2446346
ID_-1.696_28.304_2022_02,-3.2446346
ID_-1.696_28.304_2022_03,-3.2446346
ID_-1.696_28.304_2022_04,-3.2446346
ID_-1.696_28.304_2022_05,-3.2446346
ID_-1.696_28.304_2022_06,-3.2446346
ID_-1.696_28.304_2022_07,-3.2446346
ID_-1.696_28.304_2022_08,-3.2446346
ID_-1.696_28.304_2022_09,-3.2446346
ID_-1.696_28.304_2022_10,-3.2446346
ID_-1.696_28.304_2022_11,-3.2446346
ID_-1.696_28.304_2022_12,-3.2446346
ID_-1.696_28.304_2022_13,-3.2446346
ID_-1.696_28.304_2022_14,-3.2446346
ID_-1.696_28.304_2022_15,-3.2446346
ID_-1.696_28.304_2022_16,-3.2446346
ID_-1.696_28.304_2022_17,-3.2446346
ID_-1.696_28.304_2022_18,-3.2446346
ID_-1.696_28.304_2022_19,-3.2446346
ID_-1.696_28.304_2022_20,-3.2446346
ID_-1.696_28.304_2022_21,-3.2446346
ID_-1.696_28.304_2022_22,-3.2446346
ID_-1.696_28.304_2022_23,-3.2446346
ID_-1.696_28.304_2022_24,-3.2446346
ID_-1.696_28.304_2022_25,-3.2446346
ID_-1.696_28.304_2022_26,-3.2446346
ID_-1.696_28.304_2022_27,-3.2446346
ID_-1.696_28.304_2022_28,-3.2446346
ID_-1.696_28.304_2022_29,-3.2446346
ID_-1.696_28.304_2022_30,-3.2446346
ID_-1.696_28.304_2022_31,-3.2446346
ID_-1.696_28.304_2022_32,-3.2446346
ID_-1.696_28.304_2022_33,-3.2446346
ID_-1.696_28.304_2022_34,-3.2446346
ID_-1.696_28.304_2022_35,-3.2446346
ID_-1.696_28.304_2022_36,-3.2446346
ID_-1.696_28.304_2022_37,-3.2446346
ID_-1.696_28.304_2022_38,-3.2446346
ID_-1.696_28.304_2022_39,-3.2446346
ID_-1.696_28.304_2022_40,-3.2446346
ID_-1.696_28.304_2022_41,-3.2446346
ID_-1.696_28.304_2022_42,-3.2446346
ID_-1.696_28.304_2022_43,-3.2446346
ID_-1.696_28.304_2022_44,-3.2446346
ID_-1.696_28.304_2022_45,-3.2446346
ID_-1.696_28.304_2022_46,-3.2446346
ID_-1.696_28.304_2022_47,-3.2446346
ID_-1.696_28.304_2022_48,-3.2446346
ID_-1.696_30.704_2022_00,-3.2446346
ID_-1.696_30.704_2022_01,-3.2446346
ID_-1.696_30.704_2022_02,-3.2446346
ID_-1.696_30.704_2022_03,-3.2446346
ID_-1.696_30.704_2022_04,-3.2446346
ID_-1.696_30.704_2022_05,-3.2446346
ID_-1.696_30.704_2022_06,-2.960694
ID_-1.696_30.704_2022_07,-3.2446346
ID_-1.696_30.704_2022_08,-3.2446346
ID_-1.696_30.704_2022_09,-3.2446346
ID_-1.696_30.704_2022_10,-3.2446346
ID_-1.696_30.704_2022_11,-3.2446346
ID_-1.696_30.704_2022_12,-3.2446346
ID_-1.696_30.704_2022_13,-0.21860218
ID_-1.696_30.704_2022_14,-0.21860218
ID_-1.696_30.704_2022_15,-0.21860218
ID_-1.696_30.704_2022_16,-3.2446346
ID_-1.696_30.704_2022_17,-3.2446346
ID_-1.696_30.704_2022_18,-3.2446346
ID_-1.696_30.704_2022_19,-3.2446346
ID_-1.696_30.704_2022_20,-3.2446346
ID_-1.696_30.704_2022_21,-3.2446346
ID_-1.696_30.704_2022_22,-3.2446346
ID_-1.696_30.704_2022_23,-3.2446346
ID_-1.696_30.704_2022_24,-3.2446346
ID_-1.696_30.704_2022_25,-3.2446346
ID_-1.696_30.704_2022_26,-3.2446346
ID_-1.696_30.704_2022_27,-3.2446346
ID_-1.696_30.704_2022_28,-3.2446346
ID_-1.696_30.704_2022_29,-3.2446346
ID_-1.696_30.704_2022_30,-3.2446346
ID_-1.696_30.704_2022_31,-3.2446346
ID_-1.696_30.704_2022_32,-3.2446346
ID_-1.696_30.704_2022_33,-3.2446346
ID_-1.696_30.704_2022_34,-3.2446346
ID_-1.696_30.704_2022_35,-3.2446346
ID_-1.696_30.704_2022_36,-3.2446346
ID_-1.696_30.704_2022_37,-3.2446346
ID_-1.696_30.704_2022_38,-3.2446346
ID_-1.696_30.704_2022_39,-3.2446346
ID_-1.696_30.704_2022_40,-0.21860218
ID_-1.696_30.704_2022_41,-0.21860218
ID_-1.696_30.704_2022_42,-0.21860218
ID_-1.696_30.704_2022_43,-3.2446346
ID_-1.696_30.704_2022_44,-3.2446346
ID_-1.696_30.704_2022_45,-3.2446346
ID_-1.696_30.704_2022_46,-3.2446346
ID_-1.696_30.704_2022_47,-3.2446346
ID_-1.696_30.704_2022_48,-3.2446346
ID_-1.700_30.900_2022_00,50.53323
ID_-1.700_30.900_2022_01,61.54996
ID_-1.700_30.900_2022_02,62.213207
ID_-1.700_30.900_2022_03,62.213207
ID_-1.700_30.900_2022_04,62.213207
ID_-1.700_30.900_2022_05,62.213207
ID_-1.700_30.900_2022_06,58.431095
ID_-1.700_30.900_2022_07,62.213207
ID_-1.700_30.900_2022_08,58.431095
ID_-1.700_30.900_2022_09,63.52518
ID_-1.700_30.900_2022_10,63.52518
ID_-1.700_30.900_2022_11,61.54996
ID_-1.700_30.900_2022_12,57.317825
ID_-1.700_30.900_2022_13,53.063946
ID_-1.700_30.900_2022_14,62.213207
ID_-1.700_30.900_2022_15,63.52518
ID_-1.700_30.900_2022_16,56.005836
ID_-1.700_30.900_2022_17,59.271328
ID_-1.700_30.900_2022_18,62.213207
ID_-1.700_30.900_2022_19,61.54996
ID_-1.700_30.900_2022_20,61.54996
ID_-1.700_30.900_2022_21,53.063946
ID_-1.700_30.900_2022_22,55.50898
ID_-1.700_30.900_2022_23,63.52518
ID_-1.700_30.900_2022_24,59.271328
ID_-1.700_30.900_2022_25,59.271328
ID_-1.700_30.900_2022_26,64.18443
ID_-1.700_30.900_2022_27,62.213207
ID_-1.700_30.900_2022_28,62.213207
ID_-1.700_30.900_2022_29,61.54996
ID_-1.700_30.900_2022_30,61.71636
ID_-1.700_30.900_2022_31,58.431095
ID_-1.700_30.900_2022_32,66.34207
ID_-1.700_30.900_2022_33,62.213207
ID_-1.700_30.900_2022_34,64.83004
ID_-1.700_30.900_2022_35,63.518055
ID_-1.700_30.900_2022_36,59.73595
ID_-1.700_30.900_2022_37,63.518055
ID_-1.700_30.900_2022_38,63.518055
ID_-1.700_30.900_2022_39,64.83004
ID_-1.700_30.900_2022_40,63.518055
ID_-1.700_30.900_2022_41,65.48929
ID_-1.700_30.900_2022_42,64.29016
ID_-1.700_30.900_2022_43,72.08276
ID_-1.700_30.900_2022_44,72.742004
ID_-1.700_30.900_2022_45,72.08276
ID_-1.700_30.900_2022_46,72.08276
ID_-1.700_30.900_2022_47,72.08276
ID_-1.700_30.900_2022_48,72.08276
ID_-1.712_28.688_2022_00,-3.2446346
ID_-1.712_28.688_2022_01,-3.2446346
ID_-1.712_28.688_2022_02,-3.2446346
ID_-1.712_28.688_2022_03,-3.2446346
ID_-1.712_28.688_2022_04,-3.2446346
ID_-1.712_28.688_2022_05,-3.2446346
ID_-1.712_28.688_2022_06,-3.2446346
ID_-1.712_28.688_2022_07,-3.2446346
ID_-1.712_28.688_2022_08,-3.2446346
ID_-1.712_28.688_2022_09,-3.2446346
ID_-1.712_28.688_2022_10,-3.2446346
ID_-1.712_28.688_2022_11,-3.2446346
ID_-1.712_28.688_2022_12,-3.2446346
ID_-1.712_28.688_2022_13,-3.2446346
ID_-1.712_28.688_2022_14,-3.2446346
ID_-1.712_28.688_2022_15,-3.2446346
ID_-1.712_28.688_2022_16,-3.2446346
ID_-1.712_28.688_2022_17,-3.2446346
ID_-1.712_28.688_2022_18,-3.2446346
ID_-1.712_28.688_2022_19,-3.2446346
ID_-1.712_28.688_2022_20,-3.2446346
ID_-1.712_28.688_2022_21,-3.2446346
ID_-1.712_28.688_2022_22,-3.2446346
ID_-1.712_28.688_2022_23,-3.2446346
ID_-1.712_28.688_2022_24,-3.2446346
ID_-1.712_28.688_2022_25,-3.2446346
