ID_LAT_LON_YEAR_WEEK,emission
ID_-1.839_30.961_2022_36,54.14361
ID_-1.839_30.961_2022_37,54.43822
ID_-1.839_30.961_2022_38,54.43822
ID_-1.839_30.961_2022_39,52.89797
ID_-1.839_30.961_2022_40,50.721684
ID_-1.839_30.961_2022_41,51.50858
ID_-1.839_30.961_2022_42,51.79559
ID_-1.839_30.961_2022_43,51.50858
ID_-1.839_30.961_2022_44,48.980457
ID_-1.839_30.961_2022_45,49.82388
ID_-1.839_30.961_2022_46,50.29626
ID_-1.839_30.961_2022_47,52.091816
ID_-1.839_30.961_2022_48,49.289864
ID_-1.844_30.356_2022_00,77.947395
ID_-1.844_30.356_2022_01,88.67331
ID_-1.844_30.356_2022_02,91.24665
ID_-1.844_30.356_2022_03,91.852425
ID_-1.844_30.356_2022_04,93.72663
ID_-1.844_30.356_2022_05,95.12411
ID_-1.844_30.356_2022_06,94.39729
ID_-1.844_30.356_2022_07,93.72663
ID_-1.844_30.356_2022_08,94.39729
ID_-1.844_30.356_2022_09,91.24665
ID_-1.844_30.356_2022_10,94.17754
ID_-1.844_30.356_2022_11,95.32207
ID_-1.844_30.356_2022_12,95.32207
ID_-1.844_30.356_2022_13,90.30308
ID_-1.844_30.356_2022_14,200.40067
ID_-1.844_30.356_2022_15,189.6694
ID_-1.844_30.356_2022_16,179.66957
ID_-1.844_30.356_2022_17,94.251816
ID_-1.844_30.356_2022_18,95.32207
ID_-1.844_30.356_2022_19,93.089676
ID_-1.844_30.356_2022_20,92.91485
ID_-1.844_30.356_2022_21,90.126816
ID_-1.844_30.356_2022_22,90.40961
ID_-1.844_30.356_2022_23,88.67331
ID_-1.844_30.356_2022_24,88.351494
ID_-1.844_30.356_2022_25,87.43304
ID_-1.844_30.356_2022_26,87.43304
ID_-1.844_30.356_2022_27,84.70882
ID_-1.844_30.356_2022_28,84.3827
ID_-1.844_30.356_2022_29,82.92772
ID_-1.844_30.356_2022_30,83.59066
ID_-1.844_30.356_2022_31,87.43304
ID_-1.844_30.356_2022_32,86.49595
ID_-1.844_30.356_2022_33,85.87115
ID_-1.844_30.356_2022_34,87.43304
ID_-1.844_30.356_2022_35,90.30308
ID_-1.844_30.356_2022_36,90.30308
ID_-1.844_30.356_2022_37,91.24665
ID_-1.844_30.356_2022_38,92.89769
ID_-1.844_30.356_2022_39,110.63032
ID_-1.844_30.356_2022_40,158.50679
ID_-1.844_30.356_2022_41,166.75003
ID_-1.844_30.356_2022_42,173.43591
ID_-1.844_30.356_2022_43,183.22249
ID_-1.844_30.356_2022_44,95.32207
ID_-1.844_30.356_2022_45,96.86952
ID_-1.844_30.356_2022_46,96.86952
ID_-1.844_30.356_2022_47,97.488525
ID_-1.844_30.356_2022_48,95.32207
ID_-1.845_29.355_2022_00,49.82388
ID_-1.845_29.355_2022_01,56.464195
ID_-1.845_29.355_2022_02,57.686024
ID_-1.845_29.355_2022_03,58.02252
ID_-1.845_29.355_2022_04,58.67879
ID_-1.845_29.355_2022_05,59.28263
ID_-1.845_29.355_2022_06,59.04058
ID_-1.845_29.355_2022_07,58.67879
ID_-1.845_29.355_2022_08,59.254448
ID_-1.845_29.355_2022_09,57.27981
ID_-1.845_29.355_2022_10,58.67879
ID_-1.845_29.355_2022_11,59.085236
ID_-1.845_29.355_2022_12,59.28263
ID_-1.845_29.355_2022_13,56.464195
ID_-1.845_29.355_2022_14,85.87115
ID_-1.845_29.355_2022_15,82.31078
ID_-1.845_29.355_2022_16,80.10295
ID_-1.845_29.355_2022_17,57.27981
ID_-1.845_29.355_2022_18,58.02252
ID_-1.845_29.355_2022_19,55.56118
ID_-1.845_29.355_2022_20,57.27981
ID_-1.845_29.355_2022_21,54.513096
ID_-1.845_29.355_2022_22,56.464195
ID_-1.845_29.355_2022_23,55.125027
ID_-1.845_29.355_2022_24,54.85904
ID_-1.845_29.355_2022_25,54.513096
ID_-1.845_29.355_2022_26,55.125027
ID_-1.845_29.355_2022_27,53.558617
ID_-1.845_29.355_2022_28,53.558617
ID_-1.845_29.355_2022_29,52.392376
ID_-1.845_29.355_2022_30,52.89797
ID_-1.845_29.355_2022_31,54.513096
ID_-1.845_29.355_2022_32,54.43822
ID_-1.845_29.355_2022_33,54.43822
ID_-1.845_29.355_2022_34,54.513096
ID_-1.845_29.355_2022_35,54.43822
ID_-1.845_29.355_2022_36,54.513096
ID_-1.845_29.355_2022_37,54.85904
ID_-1.845_29.355_2022_38,55.49898
ID_-1.845_29.355_2022_39,59.085236
ID_-1.845_29.355_2022_40,72.19715
ID_-1.845_29.355_2022_41,74.03372
ID_-1.845_29.355_2022_42,77.947395
ID_-1.845_29.355_2022_43,80.82399
ID_-1.845_29.355_2022_44,58.67879
ID_-1.845_29.355_2022_45,58.67879
ID_-1.845_29.355_2022_46,59.085236
ID_-1.845_29.355_2022_47,59.254448
ID_-1.845_29.355_2022_48,59.085236
ID_-1.846_29.554_2022_00,117.8092
ID_-1.846_29.554_2022_01,132.31888
ID_-1.846_29.554_2022_02,135.66356
ID_-1.846_29.554_2022_03,135.84984
ID_-1.846_29.554_2022_04,138.62872
ID_-1.846_29.554_2022_05,140.43495
ID_-1.846_29.554_2022_06,139.9163
ID_-1.846_29.554_2022_07,138.62872
ID_-1.846_29.554_2022_08,139.9163
ID_-1.846_29.554_2022_09,135.84984
ID_-1.846_29.554_2022_10,139.41751
ID_-1.846_29.554_2022_11,140.188
ID_-1.846_29.554_2022_12,140.43495
ID_-1.846_29.554_2022_13,133.748
ID_-1.846_29.554_2022_14,293.8921
ID_-1.846_29.554_2022_15,277.45374
ID_-1.846_29.554_2022_16,263.3813
ID_-1.846_29.554_2022_17,140.09735
ID_-1.846_29.554_2022_18,140.55574
ID_-1.846_29.554_2022_19,138.62872
ID_-1.846_29.554_2022_20,138.62872
ID_-1.846_29.554_2022_21,134.05023
ID_-1.846_29.554_2022_22,135.89455
ID_-1.846_29.554_2022_23,133.78578
ID_-1.846_29.554_2022_24,133.78578
ID_-1.846_29.554_2022_25,133.45782
ID_-1.846_29.554_2022_26,133.45782
ID_-1.846_29.554_2022_27,130.30684
ID_-1.846_29.554_2022_28,130.16608
ID_-1.846_29.554_2022_29,129.35764
ID_-1.846_29.554_2022_30,129.53818
ID_-1.846_29.554_2022_31,133.78578
ID_-1.846_29.554_2022_32,133.43098
ID_-1.846_29.554_2022_33,133.34787
ID_-1.846_29.554_2022_34,133.748
ID_-1.846_29.554_2022_35,135.44997
ID_-1.846_29.554_2022_36,135.44997
ID_-1.846_29.554_2022_37,136.7807
ID_-1.846_29.554_2022_38,138.62872
ID_-1.846_29.554_2022_39,165.46011
ID_-1.846_29.554_2022_40,233.3261
ID_-1.846_29.554_2022_41,244.90356
ID_-1.846_29.554_2022_42,253.52968
ID_-1.846_29.554_2022_43,267.50577
ID_-1.846_29.554_2022_44,140.188
ID_-1.846_29.554_2022_45,140.63306
ID_-1.846_29.554_2022_46,141.68996
ID_-1.846_29.554_2022_47,144.3575
ID_-1.846_29.554_2022_48,140.188
ID_-1.847_28.753_2022_00,2.5232527
ID_-1.847_28.753_2022_01,2.5232527
ID_-1.847_28.753_2022_02,2.5232527
ID_-1.847_28.753_2022_03,2.5232527
ID_-1.847_28.753_2022_04,2.5232527
ID_-1.847_28.753_2022_05,2.5232527
ID_-1.847_28.753_2022_06,2.5232527
ID_-1.847_28.753_2022_07,2.5232527
ID_-1.847_28.753_2022_08,2.5232527
ID_-1.847_28.753_2022_09,2.5232527
ID_-1.847_28.753_2022_10,2.5232527
ID_-1.847_28.753_2022_11,2.5232527
ID_-1.847_28.753_2022_12,2.5232527
ID_-1.847_28.753_2022_13,2.5232527
ID_-1.847_28.753_2022_14,2.5232527
ID_-1.847_28.753_2022_15,2.5232527
ID_-1.847_28.753_2022_16,2.5232527
ID_-1.847_28.753_2022_17,2.5232527
ID_-1.847_28.753_2022_18,2.5232527
ID_-1.847_28.753_2022_19,2.5232527
ID_-1.847_28.753_2022_20,2.5232527
ID_-1.847_28.753_2022_21,2.5232527
ID_-1.847_28.753_2022_22,2.5232527
ID_-1.847_28.753_2022_23,2.5232527
ID_-1.847_28.753_2022_24,2.5232527
ID_-1.847_28.753_2022_25,2.5232527
ID_-1.847_28.753_2022_26,2.5232527
ID_-1.847_28.753_2022_27,2.5232527
ID_-1.847_28.753_2022_28,2.5232527
ID_-1.847_28.753_2022_29,2.5232527
ID_-1.847_28.753_2022_30,2.5232527
ID_-1.847_28.753_2022_31,2.5232527
ID_-1.847_28.753_2022_32,2.5232527
ID_-1.847_28.753_2022_33,2.5232527
ID_-1.847_28.753_2022_34,2.5232527
ID_-1.847_28.753_2022_35,2.5232527
ID_-1.847_28.753_2022_36,2.5232527
ID_-1.847_28.753_2022_37,2.5232527
ID_-1.847_28.753_2022_38,2.5232527
ID_-1.847_28.753_2022_39,2.5232527
ID_-1.847_28.753_2022_40,2.5232527
ID_-1.847_28.753_2022_41,2.5232527
ID_-1.847_28.753_2022_42,2.5232527
ID_-1.847_28.753_2022_43,2.5232527
ID_-1.847_28.753_2022_44,2.5232527
ID_-1.847_28.753_2022_45,2.5232527
ID_-1.847_28.753_2022_46,2.5232527
ID_-1.847_28.753_2022_47,2.5232527
ID_-1.847_28.753_2022_48,2.5232527
ID_-1.847_30.953_2022_00,301.9936
ID_-1.847_30.953_2022_01,349.6913
ID_-1.847_30.953_2022_02,363.25226
ID_-1.847_30.953_2022_03,363.36716
ID_-1.847_30.953_2022_04,370.6651
ID_-1.847_30.953_2022_05,370.18994
ID_-1.847_30.953_2022_06,365.53195
ID_-1.847_30.953_2022_07,365.02814
ID_-1.847_30.953_2022_08,369.46237
ID_-1.847_30.953_2022_09,351.10284
ID_-1.847_30.953_2022_10,361.7288
ID_-1.847_30.953_2022_11,367.7775
ID_-1.847_30.953_2022_12,371.4923
ID_-1.847_30.953_2022_13,349.50653
ID_-1.847_30.953_2022_14,379.5545
ID_-1.847_30.953_2022_15,363.36716
ID_-1.847_30.953_2022_16,363.36716
ID_-1.847_30.953_2022_17,357.46143
ID_-1.847_30.953_2022_18,360.66785
ID_-1.847_30.953_2022_19,350.73492
ID_-1.847_30.953_2022_20,353.4137
ID_-1.847_30.953_2022_21,339.03214
ID_-1.847_30.953_2022_22,344.71515
ID_-1.847_30.953_2022_23,334.38593
ID_-1.847_30.953_2022_24,334.12378
ID_-1.847_30.953_2022_25,330.17856
ID_-1.847_30.953_2022_26,330.17856
ID_-1.847_30.953_2022_27,319.11383
ID_-1.847_30.953_2022_28,318.6404
ID_-1.847_30.953_2022_29,312.26382
ID_-1.847_30.953_2022_30,315.03604
ID_-1.847_30.953_2022_31,330.17856
ID_-1.847_30.953_2022_32,327.4601
ID_-1.847_30.953_2022_33,326.06998
ID_-1.847_30.953_2022_34,330.17856
ID_-1.847_30.953_2022_35,342.33075
ID_-1.847_30.953_2022_36,342.59583
ID_-1.847_30.953_2022_37,345.56033
ID_-1.847_30.953_2022_38,347.2321
ID_-1.847_30.953_2022_39,339.2475
ID_-1.847_30.953_2022_40,344.71515
ID_-1.847_30.953_2022_41,344.16138
ID_-1.847_30.953_2022_42,357.46143
ID_-1.847_30.953_2022_43,369.52994
ID_-1.847_30.953_2022_44,369.06107
ID_-1.847_30.953_2022_45,369.46237
ID_-1.847_30.953_2022_46,369.65103
ID_-1.847_30.953_2022_47,371.37494
ID_-1.847_30.953_2022_48,372.29352
ID_-1.851_30.949_2022_00,26.567976
ID_-1.851_30.949_2022_01,30.739746
ID_-1.851_30.949_2022_02,31.662695
ID_-1.851_30.949_2022_03,31.910229
ID_-1.851_30.949_2022_04,32.572453
ID_-1.851_30.949_2022_05,32.572453
ID_-1.851_30.949_2022_06,32.415646
ID_-1.851_30.949_2022_07,32.09014
ID_-1.851_30.949_2022_08,32.415646
ID_-1.851_30.949_2022_09,31.454132
ID_-1.851_30.949_2022_10,32.415646
ID_-1.851_30.949_2022_11,32.903667
ID_-1.851_30.949_2022_12,32.937683
ID_-1.851_30.949_2022_13,31.190853
ID_-1.851_30.949_2022_14,34.19575
ID_-1.851_30.949_2022_15,32.937683
ID_-1.851_30.949_2022_16,32.903667
ID_-1.851_30.949_2022_17,32.09014
ID_-1.851_30.949_2022_18,32.415646
ID_-1.851_30.949_2022_19,31.662695
ID_-1.851_30.949_2022_20,31.662695
ID_-1.851_30.949_2022_21,30.351656
ID_-1.851_30.949_2022_22,30.739746
ID_-1.851_30.949_2022_23,29.925554
ID_-1.851_30.949_2022_24,29.842537
ID_-1.851_30.949_2022_25,29.744349
ID_-1.851_30.949_2022_26,29.744349
ID_-1.851_30.949_2022_27,28.704472
ID_-1.851_30.949_2022_28,28.39895
ID_-1.851_30.949_2022_29,27.717484
ID_-1.851_30.949_2022_30,28.318232
ID_-1.851_30.949_2022_31,29.842537
ID_-1.851_30.949_2022_32,29.384735
ID_-1.851_30.949_2022_33,29.384735
ID_-1.851_30.949_2022_34,29.842537
ID_-1.851_30.949_2022_35,31.190853
ID_-1.851_30.949_2022_36,31.405968
ID_-1.851_30.949_2022_37,31.494642
ID_-1.851_30.949_2022_38,31.662695
ID_-1.851_30.949_2022_39,31.190853
ID_-1.851_30.949_2022_40,31.454132
ID_-1.851_30.949_2022_41,31.454132
ID_-1.851_30.949_2022_42,32.572453
ID_-1.851_30.949_2022_43,33.813244
ID_-1.851_30.949_2022_44,32.937683
ID_-1.851_30.949_2022_45,32.97658
ID_-1.851_30.949_2022_46,33.323284
ID_-1.851_30.949_2022_47,33.813244
ID_-1.851_30.949_2022_48,32.937683
ID_-1.852_29.948_2022_00,83.59066
ID_-1.852_29.948_2022_01,90.126816
ID_-1.852_29.948_2022_02,90.126816
ID_-1.852_29.948_2022_03,90.30308
ID_-1.852_29.948_2022_04,90.37818
ID_-1.852_29.948_2022_05,92.66137
ID_-1.852_29.948_2022_06,92.48194
ID_-1.852_29.948_2022_07,91.20285
ID_-1.852_29.948_2022_08,91.20285
ID_-1.852_29.948_2022_09,91.24665
ID_-1.852_29.948_2022_10,91.852425
ID_-1.852_29.948_2022_11,91.1065
ID_-1.852_29.948_2022_12,90.30308
ID_-1.852_29.948_2022_13,88.67331
ID_-1.852_29.948_2022_14,250.82027
ID_-1.852_29.948_2022_15,236.76646
ID_-1.852_29.948_2022_16,222.91376
ID_-1.852_29.948_2022_17,94.39729
ID_-1.852_29.948_2022_18,95.12411
ID_-1.852_29.948_2022_19,93.72663
ID_-1.852_29.948_2022_20,93.72663
ID_-1.852_29.948_2022_21,93.089676
ID_-1.852_29.948_2022_22,93.752815
ID_-1.852_29.948_2022_23,93.72663
ID_-1.852_29.948_2022_24,94.39729
ID_-1.852_29.948_2022_25,94.62475
ID_-1.852_29.948_2022_26,94.62475
ID_-1.852_29.948_2022_27,94.39729
ID_-1.852_29.948_2022_28,94.17754
ID_-1.852_29.948_2022_29,94.15662
ID_-1.852_29.948_2022_30,93.752815
ID_-1.852_29.948_2022_31,97.488525
ID_-1.852_29.948_2022_32,96.963234
ID_-1.852_29.948_2022_33,96.963234
ID_-1.852_29.948_2022_34,96.963234
ID_-1.852_29.948_2022_35,93.089676
ID_-1.852_29.948_2022_36,93.72663
ID_-1.852_29.948_2022_37,94.15662
ID_-1.852_29.948_2022_38,94.39729
ID_-1.852_29.948_2022_39,123.23896
ID_-1.852_29.948_2022_40,193.2188
ID_-1.852_29.948_2022_41,206.67073
ID_-1.852_29.948_2022_42,212.2675
ID_-1.852_29.948_2022_43,224.4583
ID_-1.852_29.948_2022_44,90.30308
ID_-1.852_29.948_2022_45,92.48194
ID_-1.852_29.948_2022_46,92.66137
ID_-1.852_29.948_2022_47,94.39729
ID_-1.852_29.948_2022_48,91.20285
ID_-1.858_31.442_2022_00,2.5386293
ID_-1.858_31.442_2022_01,2.5386293
ID_-1.858_31.442_2022_02,2.57109
ID_-1.858_31.442_2022_03,2.57109
ID_-1.858_31.442_2022_04,2.57109
ID_-1.858_31.442_2022_05,2.5874693
ID_-1.858_31.442_2022_06,2.5874693
ID_-1.858_31.442_2022_07,2.5874693
ID_-1.858_31.442_2022_08,2.57109
ID_-1.858_31.442_2022_09,2.6048195
ID_-1.858_31.442_2022_10,2.6048195
ID_-1.858_31.442_2022_11,2.6048195
ID_-1.858_31.442_2022_12,2.5874693
ID_-1.858_31.442_2022_13,2.57109
ID_-1.858_31.442_2022_14,2.9268777
ID_-1.858_31.442_2022_15,2.7493017
ID_-1.858_31.442_2022_16,2.7275674
ID_-1.858_31.442_2022_17,2.7493017
ID_-1.858_31.442_2022_18,2.7877023
ID_-1.858_31.442_2022_19,2.7275674
ID_-1.858_31.442_2022_20,2.7275674
ID_-1.858_31.442_2022_21,2.622586
ID_-1.858_31.442_2022_22,2.6417227
ID_-1.858_31.442_2022_23,2.6417227
ID_-1.858_31.442_2022_24,2.6747777
ID_-1.858_31.442_2022_25,2.6417227
ID_-1.858_31.442_2022_26,2.6417227
ID_-1.858_31.442_2022_27,2.622586
ID_-1.858_31.442_2022_28,2.622586
ID_-1.858_31.442_2022_29,2.622586
ID_-1.858_31.442_2022_30,2.6048195
ID_-1.858_31.442_2022_31,2.7275674
ID_-1.858_31.442_2022_32,2.7275674
ID_-1.858_31.442_2022_33,2.7275674
ID_-1.858_31.442_2022_34,2.7275674
ID_-1.858_31.442_2022_35,2.8425999
ID_-1.858_31.442_2022_36,2.9268777
ID_-1.858_31.442_2022_37,2.9268777
ID_-1.858_31.442_2022_38,2.9667647
ID_-1.858_31.442_2022_39,2.8643699
ID_-1.858_31.442_2022_40,2.7275674
ID_-1.858_31.442_2022_41,2.7493017
ID_-1.858_31.442_2022_42,2.8048441
ID_-1.858_31.442_2022_43,2.9268777
ID_-1.858_31.442_2022_44,2.622586
ID_-1.858_31.442_2022_45,2.6582203
ID_-1.858_31.442_2022_46,2.7275674
ID_-1.858_31.442_2022_47,2.7683022
ID_-1.858_31.442_2022_48,2.622586
ID_-1.861_30.939_2022_00,34.047367
ID_-1.861_30.939_2022_01,34.141823
ID_-1.861_30.939_2022_02,32.903667
ID_-1.861_30.939_2022_03,32.937683
ID_-1.861_30.939_2022_04,32.415646
ID_-1.861_30.939_2022_05,31.910229
ID_-1.861_30.939_2022_06,31.662695
ID_-1.861_30.939_2022_07,31.454132
ID_-1.861_30.939_2022_08,31.494642
ID_-1.861_30.939_2022_09,31.910229
ID_-1.861_30.939_2022_10,31.190853
ID_-1.861_30.939_2022_11,29.54271
ID_-1.861_30.939_2022_12,29.842537
ID_-1.861_30.939_2022_13,31.190853
ID_-1.861_30.939_2022_14,31.190853
ID_-1.861_30.939_2022_15,31.434889
ID_-1.861_30.939_2022_16,31.454132
ID_-1.861_30.939_2022_17,31.910229
ID_-1.861_30.939_2022_18,31.190853
ID_-1.861_30.939_2022_19,31.190853
ID_-1.861_30.939_2022_20,31.662695
ID_-1.861_30.939_2022_21,33.78025
ID_-1.861_30.939_2022_22,33.78025
ID_-1.861_30.939_2022_23,33.813244
ID_-1.861_30.939_2022_24,34.768433
ID_-1.861_30.939_2022_25,35.46391
ID_-1.861_30.939_2022_26,35.70913
ID_-1.861_30.939_2022_27,36.99646
ID_-1.861_30.939_2022_28,37.20899
ID_-1.861_30.939_2022_29,37.451027
ID_-1.861_30.939_2022_30,37.596886
ID_-1.861_30.939_2022_31,38.06496
ID_-1.861_30.939_2022_32,38.06496
ID_-1.861_30.939_2022_33,38.28738
ID_-1.861_30.939_2022_34,38.308395
ID_-1.861_30.939_2022_35,30.739746
ID_-1.861_30.939_2022_36,30.739746
ID_-1.861_30.939_2022_37,30.699835
ID_-1.861_30.939_2022_38,30.486816
ID_-1.861_30.939_2022_39,30.810888
ID_-1.861_30.939_2022_40,29.842537
ID_-1.861_30.939_2022_41,30.351656
ID_-1.861_30.939_2022_42,30.486816
ID_-1.861_30.939_2022_43,29.384735
ID_-1.861_30.939_2022_44,28.909424
ID_-1.861_30.939_2022_45,28.909424
ID_-1.861_30.939_2022_46,28.909424
ID_-1.861_30.939_2022_47,28.39895
ID_-1.861_30.939_2022_48,29.111517
ID_-1.868_29.832_2022_00,181.19249
ID_-1.868_29.832_2022_01,209.06703
ID_-1.868_29.832_2022_02,215.53587
ID_-1.868_29.832_2022_03,215.56631
ID_-1.868_29.832_2022_04,219.27719
ID_-1.868_29.832_2022_05,221.64561
ID_-1.868_29.832_2022_06,220.04312
ID_-1.868_29.832_2022_07,218.10855
ID_-1.868_29.832_2022_08,220.32971
ID_-1.868_29.832_2022_09,212.14656
ID_-1.868_29.832_2022_10,217.9377
ID_-1.868_29.832_2022_11,220.32971
ID_-1.868_29.832_2022_12,222.91376
ID_-1.868_29.832_2022_13,211.09082
ID_-1.868_29.832_2022_14,339.2475
ID_-1.868_29.832_2022_15,322.02274
ID_-1.868_29.832_2022_16,312.19592
ID_-1.868_29.832_2022_17,215.63644
ID_-1.868_29.832_2022_18,217.65894
ID_-1.868_29.832_2022_19,212.17938
ID_-1.868_29.832_2022_20,213.06566
ID_-1.868_29.832_2022_21,206.67073
ID_-1.868_29.832_2022_22,210.20999
ID_-1.868_29.832_2022_23,204.45538
ID_-1.868_29.832_2022_24,204.3753
ID_-1.868_29.832_2022_25,203.61859
ID_-1.868_29.832_2022_26,204.3753
ID_-1.868_29.832_2022_27,199.0697
ID_-1.868_29.832_2022_28,199.0697
ID_-1.868_29.832_2022_29,194.05391
ID_-1.868_29.832_2022_30,197.1327
ID_-1.868_29.832_2022_31,203.3886
ID_-1.868_29.832_2022_32,201.34834
ID_-1.868_29.832_2022_33,200.40067
ID_-1.868_29.832_2022_34,204.3753
ID_-1.868_29.832_2022_35,205.53053
ID_-1.868_29.832_2022_36,205.53053
ID_-1.868_29.832_2022_37,207.6685
ID_-1.868_29.832_2022_38,210.03862
ID_-1.868_29.832_2022_39,227.79413
ID_-1.868_29.832_2022_40,282.09787
ID_-1.868_29.832_2022_41,290.8832
ID_-1.868_29.832_2022_42,302.15555
ID_-1.868_29.832_2022_43,317.77594
ID_-1.868_29.832_2022_44,220.32971
ID_-1.868_29.832_2022_45,220.32971
ID_-1.868_29.832_2022_46,220.32971
ID_-1.868_29.832_2022_47,221.39874
ID_-1.868_29.832_2022_48,220.32971
ID_-1.871_29.729_2022_00,157.06306
ID_-1.871_29.729_2022_01,180.79504
ID_-1.871_29.729_2022_02,185.20859
ID_-1.871_29.729_2022_03,185.83849
ID_-1.871_29.729_2022_04,188.44243
ID_-1.871_29.729_2022_05,191.07794
ID_-1.871_29.729_2022_06,188.44243
ID_-1.871_29.729_2022_07,186.92471
ID_-1.871_29.729_2022_08,189.6694
ID_-1.871_29.729_2022_09,181.19249
ID_-1.871_29.729_2022_10,186.92471
ID_-1.871_29.729_2022_11,189.6694
ID_-1.871_29.729_2022_12,191.07794
ID_-1.871_29.729_2022_13,180.79504
ID_-1.871_29.729_2022_14,275.05826
ID_-1.871_29.729_2022_15,262.42868
ID_-1.871_29.729_2022_16,255.18994
ID_-1.871_29.729_2022_17,185.20859
ID_-1.871_29.729_2022_18,186.78404
ID_-1.871_29.729_2022_19,181.19249
ID_-1.871_29.729_2022_20,182.17598
ID_-1.871_29.729_2022_21,177.67802
ID_-1.871_29.729_2022_22,180.79504
ID_-1.871_29.729_2022_23,175.94394
ID_-1.871_29.729_2022_24,174.99107
ID_-1.871_29.729_2022_25,173.98709
ID_-1.871_29.729_2022_26,174.94763
ID_-1.871_29.729_2022_27,171.01312
ID_-1.871_29.729_2022_28,170.9799
ID_-1.871_29.729_2022_29,167.34692
ID_-1.871_29.729_2022_30,170.1764
ID_-1.871_29.729_2022_31,174.94763
ID_-1.871_29.729_2022_32,173.68118
ID_-1.871_29.729_2022_33,173.46437
ID_-1.871_29.729_2022_34,175.03561
ID_-1.871_29.729_2022_35,175.22658
ID_-1.871_29.729_2022_36,175.35278
ID_-1.871_29.729_2022_37,177.67802
ID_-1.871_29.729_2022_38,179.6076
ID_-1.871_29.729_2022_39,191.56346
ID_-1.871_29.729_2022_40,232.02446
ID_-1.871_29.729_2022_41,236.76646
ID_-1.871_29.729_2022_42,246.72844
ID_-1.871_29.729_2022_43,260.1877
ID_-1.871_29.729_2022_44,188.44243
ID_-1.871_29.729_2022_45,188.44243
ID_-1.871_29.729_2022_46,188.58827
ID_-1.871_29.729_2022_47,188.58827
ID_-1.871_29.729_2022_48,188.44243
ID_-1.877_28.523_2022_00,2.5232527
ID_-1.877_28.523_2022_01,2.5232527
ID_-1.877_28.523_2022_02,2.5232527
ID_-1.877_28.523_2022_03,2.5232527
ID_-1.877_28.523_2022_04,2.5232527
ID_-1.877_28.523_2022_05,2.5232527
ID_-1.877_28.523_2022_06,2.5232527
ID_-1.877_28.523_2022_07,2.5232527
ID_-1.877_28.523_2022_08,2.5232527
ID_-1.877_28.523_2022_09,2.5232527
ID_-1.877_28.523_2022_10,2.5232527
ID_-1.877_28.523_2022_11,2.5232527
ID_-1.877_28.523_2022_12,2.5232527
ID_-1.877_28.523_2022_13,2.5232527
ID_-1.877_28.523_2022_14,2.5232527
ID_-1.877_28.523_2022_15,2.5232527
ID_-1.877_28.523_2022_16,2.5232527
ID_-1.877_28.523_2022_17,2.5232527
ID_-1.877_28.523_2022_18,2.5232527
ID_-1.877_28.523_2022_19,2.5232527
ID_-1.877_28.523_2022_20,2.5232527
ID_-1.877_28.523_2022_21,2.5232527
ID_-1.877_28.523_2022_22,2.5232527
ID_-1.877_28.523_2022_23,2.5232527
ID_-1.877_28.523_2022_24,2.5232527
ID_-1.877_28.523_2022_25,2.5232527
ID_-1.877_28.523_2022_26,2.5232527
ID_-1.877_28.523_2022_27,2.5232527
ID_-1.877_28.523_2022_28,2.5232527
ID_-1.877_28.523_2022_29,2.5232527
ID_-1.877_28.523_2022_30,2.5232527
ID_-1.877_28.523_2022_31,2.5232527
ID_-1.877_28.523_2022_32,2.5232527
ID_-1.877_28.523_2022_33,2.5232527
ID_-1.877_28.523_2022_34,2.5232527
ID_-1.877_28.523_2022_35,2.5232527
ID_-1.877_28.523_2022_36,2.5232527
ID_-1.877_28.523_2022_37,2.5232527
ID_-1.877_28.523_2022_38,2.5232527
ID_-1.877_28.523_2022_39,2.5232527
ID_-1.877_28.523_2022_40,2.5232527
ID_-1.877_28.523_2022_41,2.5232527
ID_-1.877_28.523_2022_42,2.5232527
ID_-1.877_28.523_2022_43,2.5232527
ID_-1.877_28.523_2022_44,2.5232527
ID_-1.877_28.523_2022_45,2.5232527
ID_-1.877_28.523_2022_46,2.5232527
ID_-1.877_28.523_2022_47,2.5232527
ID_-1.877_28.523_2022_48,2.5232527
ID_-1.877_30.623_2022_00,2.5232527
ID_-1.877_30.623_2022_01,2.5232527
ID_-1.877_30.623_2022_02,2.5232527
ID_-1.877_30.623_2022_03,2.5232527
ID_-1.877_30.623_2022_04,2.5232527
ID_-1.877_30.623_2022_05,2.5232527
ID_-1.877_30.623_2022_06,2.5232527
ID_-1.877_30.623_2022_07,2.5232527
ID_-1.877_30.623_2022_08,2.5232527
ID_-1.877_30.623_2022_09,2.5232527
ID_-1.877_30.623_2022_10,2.5232527
ID_-1.877_30.623_2022_11,2.5232527
ID_-1.877_30.623_2022_12,2.5232527
ID_-1.877_30.623_2022_13,2.5232527
ID_-1.877_30.623_2022_14,2.5232527
ID_-1.877_30.623_2022_15,2.5232527
ID_-1.877_30.623_2022_16,2.5232527
ID_-1.877_30.623_2022_17,2.5232527
ID_-1.877_30.623_2022_18,2.5232527
ID_-1.877_30.623_2022_19,2.5232527
ID_-1.877_30.623_2022_20,2.5232527
ID_-1.877_30.623_2022_21,2.5232527
ID_-1.877_30.623_2022_22,2.5232527
ID_-1.877_30.623_2022_23,2.5232527
ID_-1.877_30.623_2022_24,2.5232527
ID_-1.877_30.623_2022_25,2.5232527
ID_-1.877_30.623_2022_26,2.5232527
