ID_LAT_LON_YEAR_WEEK,emission
ID_-2.016_31.184_2022_24,32.15875
ID_-2.016_31.184_2022_25,32.15875
ID_-2.016_31.184_2022_26,33.018734
ID_-2.016_31.184_2022_27,34.002464
ID_-2.016_31.184_2022_28,33.934414
ID_-2.016_31.184_2022_29,33.42842
ID_-2.016_31.184_2022_30,34.263527
ID_-2.016_31.184_2022_31,35.564945
ID_-2.016_31.184_2022_32,35.791843
ID_-2.016_31.184_2022_33,35.04124
ID_-2.016_31.184_2022_34,34.42897
ID_-2.016_31.184_2022_35,35.342037
ID_-2.016_31.184_2022_36,36.383053
ID_-2.016_31.184_2022_37,36.383053
ID_-2.016_31.184_2022_38,35.01127
ID_-2.016_31.184_2022_39,36.311127
ID_-2.016_31.184_2022_40,34.194576
ID_-2.016_31.184_2022_41,35.20162
ID_-2.016_31.184_2022_42,34.928753
ID_-2.016_31.184_2022_43,35.88599
ID_-2.016_31.184_2022_44,33.87114
ID_-2.016_31.184_2022_45,34.174675
ID_-2.016_31.184_2022_46,34.91438
ID_-2.016_31.184_2022_47,36.10031
ID_-2.016_31.184_2022_48,33.820724
ID_-2.018_28.882_2022_00,1.504882
ID_-2.018_28.882_2022_01,1.9864401
ID_-2.018_28.882_2022_02,1.9864401
ID_-2.018_28.882_2022_03,1.9198589
ID_-2.018_28.882_2022_04,1.9198589
ID_-2.018_28.882_2022_05,1.9198589
ID_-2.018_28.882_2022_06,1.9198589
ID_-2.018_28.882_2022_07,2.0183167
ID_-2.018_28.882_2022_08,2.686742
ID_-2.018_28.882_2022_09,1.9544331
ID_-2.018_28.882_2022_10,1.9038763
ID_-2.018_28.882_2022_11,1.9038763
ID_-2.018_28.882_2022_12,1.2836459
ID_-2.018_28.882_2022_13,1.2836459
ID_-2.018_28.882_2022_14,1.2836459
ID_-2.018_28.882_2022_15,1.9038763
ID_-2.018_28.882_2022_16,1.9038763
ID_-2.018_28.882_2022_17,1.5737224
ID_-2.018_28.882_2022_18,1.8826785
ID_-2.018_28.882_2022_19,1.9332353
ID_-2.018_28.882_2022_20,1.9394507
ID_-2.018_28.882_2022_21,1.9394507
ID_-2.018_28.882_2022_22,1.9394507
ID_-2.018_28.882_2022_23,1.9394507
ID_-2.018_28.882_2022_24,2.492847
ID_-2.018_28.882_2022_25,2.445322
ID_-2.018_28.882_2022_26,2.445322
ID_-2.018_28.882_2022_27,2.445322
ID_-2.018_28.882_2022_28,2.6404376
ID_-2.018_28.882_2022_29,2.525997
ID_-2.018_28.882_2022_30,2.525997
ID_-2.018_28.882_2022_31,2.9167356
ID_-2.018_28.882_2022_32,2.6863174
ID_-2.018_28.882_2022_33,2.5718768
ID_-2.018_28.882_2022_34,2.918226
ID_-2.018_28.882_2022_35,2.8037853
ID_-2.018_28.882_2022_36,2.4730186
ID_-2.018_28.882_2022_37,2.4730186
ID_-2.018_28.882_2022_38,2.4730186
ID_-2.018_28.882_2022_39,3.0913956
ID_-2.018_28.882_2022_40,2.749433
ID_-2.018_28.882_2022_41,2.4380255
ID_-2.018_28.882_2022_42,2.5049412
ID_-2.018_28.882_2022_43,3.1703613
ID_-2.018_28.882_2022_44,2.5318496
ID_-2.018_28.882_2022_45,2.6599398
ID_-2.018_28.882_2022_46,2.7712471
ID_-2.018_28.882_2022_47,4.127994
ID_-2.018_28.882_2022_48,3.8857527
ID_-2.032_29.168_2022_00,14.9456005
ID_-2.032_29.168_2022_01,17.519897
ID_-2.032_29.168_2022_02,17.519897
ID_-2.032_29.168_2022_03,17.453318
ID_-2.032_29.168_2022_04,17.453318
ID_-2.032_29.168_2022_05,18.076347
ID_-2.032_29.168_2022_06,17.453318
ID_-2.032_29.168_2022_07,17.389812
ID_-2.032_29.168_2022_08,17.437336
ID_-2.032_29.168_2022_09,17.437336
ID_-2.032_29.168_2022_10,17.437336
ID_-2.032_29.168_2022_11,15.958367
ID_-2.032_29.168_2022_12,15.828755
ID_-2.032_29.168_2022_13,15.76184
ID_-2.032_29.168_2022_14,16.384857
ID_-2.032_29.168_2022_15,15.76184
ID_-2.032_29.168_2022_16,16.158817
ID_-2.032_29.168_2022_17,14.737103
ID_-2.032_29.168_2022_18,15.713764
ID_-2.032_29.168_2022_19,15.713764
ID_-2.032_29.168_2022_20,15.719979
ID_-2.032_29.168_2022_21,15.786895
ID_-2.032_29.168_2022_22,16.039078
ID_-2.032_29.168_2022_23,17.198948
ID_-2.032_29.168_2022_24,17.092323
ID_-2.032_29.168_2022_25,17.092323
ID_-2.032_29.168_2022_26,17.159239
ID_-2.032_29.168_2022_27,17.092323
ID_-2.032_29.168_2022_28,17.072784
ID_-2.032_29.168_2022_29,17.072784
ID_-2.032_29.168_2022_30,16.958345
ID_-2.032_29.168_2022_31,17.30156
ID_-2.032_29.168_2022_32,17.118664
ID_-2.032_29.168_2022_33,17.051748
ID_-2.032_29.168_2022_34,17.5471
ID_-2.032_29.168_2022_35,17.480185
ID_-2.032_29.168_2022_36,18.05907
ID_-2.032_29.168_2022_37,18.05907
ID_-2.032_29.168_2022_38,18.05907
ID_-2.032_29.168_2022_39,17.068438
ID_-2.032_29.168_2022_40,18.335485
ID_-2.032_29.168_2022_41,17.846941
ID_-2.032_29.168_2022_42,18.6758
ID_-2.032_29.168_2022_43,19.566122
ID_-2.032_29.168_2022_44,20.574932
ID_-2.032_29.168_2022_45,20.862728
ID_-2.032_29.168_2022_46,21.20787
ID_-2.032_29.168_2022_47,21.274786
ID_-2.032_29.168_2022_48,21.475033
ID_-2.041_30.559_2022_00,72.863396
ID_-2.041_30.559_2022_01,78.20333
ID_-2.041_30.559_2022_02,79.245186
ID_-2.041_30.559_2022_03,77.27596
ID_-2.041_30.559_2022_04,78.57488
ID_-2.041_30.559_2022_05,84.68426
ID_-2.041_30.559_2022_06,81.67598
ID_-2.041_30.559_2022_07,83.10431
ID_-2.041_30.559_2022_08,84.81329
ID_-2.041_30.559_2022_09,87.6947
ID_-2.041_30.559_2022_10,81.004135
ID_-2.041_30.559_2022_11,73.31017
ID_-2.041_30.559_2022_12,89.31142
ID_-2.041_30.559_2022_13,133.4252
ID_-2.041_30.559_2022_14,243.2802
ID_-2.041_30.559_2022_15,231.39249
ID_-2.041_30.559_2022_16,230.92854
ID_-2.041_30.559_2022_17,76.493324
ID_-2.041_30.559_2022_18,79.469986
ID_-2.041_30.559_2022_19,86.50504
ID_-2.041_30.559_2022_20,86.012856
ID_-2.041_30.559_2022_21,82.585846
ID_-2.041_30.559_2022_22,82.271645
ID_-2.041_30.559_2022_23,80.08784
ID_-2.041_30.559_2022_24,91.64644
ID_-2.041_30.559_2022_25,83.57464
ID_-2.041_30.559_2022_26,80.602486
ID_-2.041_30.559_2022_27,91.969574
ID_-2.041_30.559_2022_28,91.57301
ID_-2.041_30.559_2022_29,91.57301
ID_-2.041_30.559_2022_30,91.981384
ID_-2.041_30.559_2022_31,93.08801
ID_-2.041_30.559_2022_32,99.601456
ID_-2.041_30.559_2022_33,93.921844
ID_-2.041_30.559_2022_34,90.40459
ID_-2.041_30.559_2022_35,103.09314
ID_-2.041_30.559_2022_36,89.20232
ID_-2.041_30.559_2022_37,93.95795
ID_-2.041_30.559_2022_38,89.8549
ID_-2.041_30.559_2022_39,130.55255
ID_-2.041_30.559_2022_40,203.39484
ID_-2.041_30.559_2022_41,223.86476
ID_-2.041_30.559_2022_42,213.3499
ID_-2.041_30.559_2022_43,220.22131
ID_-2.041_30.559_2022_44,86.75737
ID_-2.041_30.559_2022_45,102.39531
ID_-2.041_30.559_2022_46,107.603645
ID_-2.041_30.559_2022_47,101.39371
ID_-2.041_30.559_2022_48,99.44378
ID_-2.049_29.151_2022_00,-0.18349598
ID_-2.049_29.151_2022_01,0.41250283
ID_-2.049_29.151_2022_02,0.34558707
ID_-2.049_29.151_2022_03,0.27900606
ID_-2.049_29.151_2022_04,0.34054458
ID_-2.049_29.151_2022_05,0.34054458
ID_-2.049_29.151_2022_06,0.34054458
ID_-2.049_29.151_2022_07,0.32456195
ID_-2.049_29.151_2022_08,0.27703714
ID_-2.049_29.151_2022_09,0.32456195
ID_-2.049_29.151_2022_10,0.27703714
ID_-2.049_29.151_2022_11,0.27703714
ID_-2.049_29.151_2022_12,0.21549846
ID_-2.049_29.151_2022_13,0.26302344
ID_-2.049_29.151_2022_14,0.21549846
ID_-2.049_29.151_2022_15,0.27703714
ID_-2.049_29.151_2022_16,0.21549846
ID_-2.049_29.151_2022_17,-0.053116888
ID_-2.049_29.151_2022_18,0.2558394
ID_-2.049_29.151_2022_19,0.2558394
ID_-2.049_29.151_2022_20,0.26205492
ID_-2.049_29.151_2022_21,0.26205492
ID_-2.049_29.151_2022_22,0.26205492
ID_-2.049_29.151_2022_23,0.26205492
ID_-2.049_29.151_2022_24,0.17106977
ID_-2.049_29.151_2022_25,0.17106977
ID_-2.049_29.151_2022_26,0.17106977
ID_-2.049_29.151_2022_27,0.17106977
ID_-2.049_29.151_2022_28,0.0846142
ID_-2.049_29.151_2022_29,0.0846142
ID_-2.049_29.151_2022_30,0.0846142
ID_-2.049_29.151_2022_31,0.42782807
ID_-2.049_29.151_2022_32,0.13049413
ID_-2.049_29.151_2022_33,0.13049413
ID_-2.049_29.151_2022_34,0.3624025
ID_-2.049_29.151_2022_35,0.3624025
ID_-2.049_29.151_2022_36,0.031635866
ID_-2.049_29.151_2022_37,0.031635866
ID_-2.049_29.151_2022_38,0.031635866
ID_-2.049_29.151_2022_39,0.14718273
ID_-2.049_29.151_2022_40,0.30805022
ID_-2.049_29.151_2022_41,-0.05088205
ID_-2.049_29.151_2022_42,-0.0033571862
ID_-2.049_29.151_2022_43,0.7289786
ID_-2.049_29.151_2022_44,0.039270803
ID_-2.049_29.151_2022_45,0.2854727
ID_-2.049_29.151_2022_46,0.44430527
ID_-2.049_29.151_2022_47,0.44430527
ID_-2.049_29.151_2022_48,0.13514765
ID_-2.049_29.551_2022_00,85.502464
ID_-2.049_29.551_2022_01,103.93334
ID_-2.049_29.551_2022_02,104.665596
ID_-2.049_29.551_2022_03,104.599014
ID_-2.049_29.551_2022_04,101.38435
ID_-2.049_29.551_2022_05,101.38435
ID_-2.049_29.551_2022_06,105.241165
ID_-2.049_29.551_2022_07,105.28599
ID_-2.049_29.551_2022_08,92.332535
ID_-2.049_29.551_2022_09,100.2617
ID_-2.049_29.551_2022_10,111.42933
ID_-2.049_29.551_2022_11,113.87389
ID_-2.049_29.551_2022_12,108.237015
ID_-2.049_29.551_2022_13,108.079735
ID_-2.049_29.551_2022_14,164.38147
ID_-2.049_29.551_2022_15,160.63885
ID_-2.049_29.551_2022_16,143.86247
ID_-2.049_29.551_2022_17,100.66356
ID_-2.049_29.551_2022_18,107.75082
ID_-2.049_29.551_2022_19,106.42818
ID_-2.049_29.551_2022_20,105.63844
ID_-2.049_29.551_2022_21,99.783966
ID_-2.049_29.551_2022_22,87.59693
ID_-2.049_29.551_2022_23,107.69325
ID_-2.049_29.551_2022_24,117.07169
ID_-2.049_29.551_2022_25,103.3452
ID_-2.049_29.551_2022_26,103.668335
ID_-2.049_29.551_2022_27,107.18194
ID_-2.049_29.551_2022_28,106.53829
ID_-2.049_29.551_2022_29,106.53829
ID_-2.049_29.551_2022_30,97.57393
ID_-2.049_29.551_2022_31,105.54693
ID_-2.049_29.551_2022_32,123.28966
ID_-2.049_29.551_2022_33,111.06873
ID_-2.049_29.551_2022_34,111.30064
ID_-2.049_29.551_2022_35,112.61149
ID_-2.049_29.551_2022_36,119.28301
ID_-2.049_29.551_2022_37,119.28301
ID_-2.049_29.551_2022_38,120.580696
ID_-2.049_29.551_2022_39,162.38895
ID_-2.049_29.551_2022_40,162.53839
ID_-2.049_29.551_2022_41,159.76202
ID_-2.049_29.551_2022_42,168.29231
ID_-2.049_29.551_2022_43,170.08878
ID_-2.049_29.551_2022_44,119.850075
ID_-2.049_29.551_2022_45,138.38423
ID_-2.049_29.551_2022_46,127.09138
ID_-2.049_29.551_2022_47,127.09138
ID_-2.049_29.551_2022_48,116.345184
ID_-2.049_30.751_2022_00,39.847576
ID_-2.049_30.751_2022_01,48.159637
ID_-2.049_30.751_2022_02,48.159637
ID_-2.049_30.751_2022_03,48.39643
ID_-2.049_30.751_2022_04,51.26323
ID_-2.049_30.751_2022_05,53.48302
ID_-2.049_30.751_2022_06,50.25413
ID_-2.049_30.751_2022_07,48.19858
ID_-2.049_30.751_2022_08,53.71052
ID_-2.049_30.751_2022_09,49.88754
ID_-2.049_30.751_2022_10,49.958767
ID_-2.049_30.751_2022_11,48.689518
ID_-2.049_30.751_2022_12,70.218475
ID_-2.049_30.751_2022_13,87.50302
ID_-2.049_30.751_2022_14,129.67253
ID_-2.049_30.751_2022_15,125.831
ID_-2.049_30.751_2022_16,108.002144
ID_-2.049_30.751_2022_17,47.40019
ID_-2.049_30.751_2022_18,48.408264
ID_-2.049_30.751_2022_19,53.123188
ID_-2.049_30.751_2022_20,53.94275
ID_-2.049_30.751_2022_21,48.56913
ID_-2.049_30.751_2022_22,51.94666
ID_-2.049_30.751_2022_23,53.13035
ID_-2.049_30.751_2022_24,53.513134
ID_-2.049_30.751_2022_25,50.220985
ID_-2.049_30.751_2022_26,49.049107
ID_-2.049_30.751_2022_27,54.92142
ID_-2.049_30.751_2022_28,58.625286
ID_-2.049_30.751_2022_29,52.156574
ID_-2.049_30.751_2022_30,51.426743
ID_-2.049_30.751_2022_31,54.210304
ID_-2.049_30.751_2022_32,54.851604
ID_-2.049_30.751_2022_33,53.443317
ID_-2.049_30.751_2022_34,55.104145
ID_-2.049_30.751_2022_35,57.59331
ID_-2.049_30.751_2022_36,59.50237
ID_-2.049_30.751_2022_37,58.76229
ID_-2.049_30.751_2022_38,65.1827
ID_-2.049_30.751_2022_39,75.87193
ID_-2.049_30.751_2022_40,107.23869
ID_-2.049_30.751_2022_41,123.03625
ID_-2.049_30.751_2022_42,113.196724
ID_-2.049_30.751_2022_43,112.59899
ID_-2.049_30.751_2022_44,62.624966
ID_-2.049_30.751_2022_45,57.004623
ID_-2.049_30.751_2022_46,59.546688
ID_-2.049_30.751_2022_47,66.546684
ID_-2.049_30.751_2022_48,61.577873
ID_-2.051_29.949_2022_00,94.89142
ID_-2.051_29.949_2022_01,99.326744
ID_-2.051_29.949_2022_02,98.46071
ID_-2.051_29.949_2022_03,103.72793
ID_-2.051_29.949_2022_04,103.72793
ID_-2.051_29.949_2022_05,104.46018
ID_-2.051_29.949_2022_06,99.87112
ID_-2.051_29.949_2022_07,99.91594
ID_-2.051_29.949_2022_08,116.184364
ID_-2.051_29.949_2022_09,99.91594
ID_-2.051_29.949_2022_10,109.264656
ID_-2.051_29.949_2022_11,106.233246
ID_-2.051_29.949_2022_12,104.71202
ID_-2.051_29.949_2022_13,118.04316
ID_-2.051_29.949_2022_14,247.11935
ID_-2.051_29.949_2022_15,248.75519
ID_-2.051_29.949_2022_16,218.01509
ID_-2.051_29.949_2022_17,104.35285
ID_-2.051_29.949_2022_18,103.107796
ID_-2.051_29.949_2022_19,111.55655
ID_-2.051_29.949_2022_20,105.49961
ID_-2.051_29.949_2022_21,109.198845
ID_-2.051_29.949_2022_22,109.198845
ID_-2.051_29.949_2022_23,104.21666
ID_-2.051_29.949_2022_24,104.082504
ID_-2.051_29.949_2022_25,103.20637
ID_-2.051_29.949_2022_26,103.5295
ID_-2.051_29.949_2022_27,107.043106
ID_-2.051_29.949_2022_28,102.39912
ID_-2.051_29.949_2022_29,110.03378
ID_-2.051_29.949_2022_30,106.39946
ID_-2.051_29.949_2022_31,109.95601
ID_-2.051_29.949_2022_32,122.00854
ID_-2.051_29.949_2022_33,115.960434
ID_-2.051_29.949_2022_34,117.44289
ID_-2.051_29.949_2022_35,110.881
ID_-2.051_29.949_2022_36,110.55024
ID_-2.051_29.949_2022_37,118.01154
ID_-2.051_29.949_2022_38,129.69124
ID_-2.051_29.949_2022_39,171.30948
ID_-2.051_29.949_2022_40,219.95416
ID_-2.051_29.949_2022_41,234.71298
ID_-2.051_29.949_2022_42,238.83542
ID_-2.051_29.949_2022_43,239.06209
ID_-2.051_29.949_2022_44,106.74278
ID_-2.051_29.949_2022_45,127.67958
ID_-2.051_29.949_2022_46,123.05039
ID_-2.051_29.949_2022_47,119.23647
ID_-2.051_29.949_2022_48,116.08901
ID_-2.053_30.647_2022_00,123.353905
ID_-2.053_30.647_2022_01,131.59586
ID_-2.053_30.647_2022_02,154.62804
ID_-2.053_30.647_2022_03,150.30658
ID_-2.053_30.647_2022_04,149.7161
ID_-2.053_30.647_2022_05,154.04506
ID_-2.053_30.647_2022_06,149.322
ID_-2.053_30.647_2022_07,151.38828
ID_-2.053_30.647_2022_08,152.14708
ID_-2.053_30.647_2022_09,151.52948
ID_-2.053_30.647_2022_10,162.23157
ID_-2.053_30.647_2022_11,152.78796
ID_-2.053_30.647_2022_12,133.90215
ID_-2.053_30.647_2022_13,223.74036
ID_-2.053_30.647_2022_14,365.00623
ID_-2.053_30.647_2022_15,354.00244
ID_-2.053_30.647_2022_16,295.29318
ID_-2.053_30.647_2022_17,147.27646
ID_-2.053_30.647_2022_18,157.8736
ID_-2.053_30.647_2022_19,155.52328
ID_-2.053_30.647_2022_20,156.97733
ID_-2.053_30.647_2022_21,141.62355
ID_-2.053_30.647_2022_22,147.98756
ID_-2.053_30.647_2022_23,138.87732
ID_-2.053_30.647_2022_24,166.4622
ID_-2.053_30.647_2022_25,152.64235
ID_-2.053_30.647_2022_26,159.13821
ID_-2.053_30.647_2022_27,152.96548
ID_-2.053_30.647_2022_28,150.35706
ID_-2.053_30.647_2022_29,153.82326
ID_-2.053_30.647_2022_30,133.43684
ID_-2.053_30.647_2022_31,150.60565
ID_-2.053_30.647_2022_32,156.7049
ID_-2.053_30.647_2022_33,151.32231
ID_-2.053_30.647_2022_34,157.8836
ID_-2.053_30.647_2022_35,133.97862
ID_-2.053_30.647_2022_36,146.6726
ID_-2.053_30.647_2022_37,154.24728
ID_-2.053_30.647_2022_38,166.71016
ID_-2.053_30.647_2022_39,261.9981
ID_-2.053_30.647_2022_40,327.45493
ID_-2.053_30.647_2022_41,320.0538
ID_-2.053_30.647_2022_42,312.75586
ID_-2.053_30.647_2022_43,346.78558
ID_-2.053_30.647_2022_44,148.48718
ID_-2.053_30.647_2022_45,157.172
ID_-2.053_30.647_2022_46,157.13707
ID_-2.053_30.647_2022_47,169.74341
ID_-2.053_30.647_2022_48,164.07945
ID_-2.055_30.845_2022_00,9.913046
ID_-2.055_30.845_2022_01,10.394605
ID_-2.055_30.845_2022_02,10.394605
ID_-2.055_30.845_2022_03,10.328024
ID_-2.055_30.845_2022_04,11.763492
ID_-2.055_30.845_2022_05,11.824322
ID_-2.055_30.845_2022_06,10.341329
ID_-2.055_30.845_2022_07,10.372871
ID_-2.055_30.845_2022_08,11.747509
ID_-2.055_30.845_2022_09,11.760814
ID_-2.055_30.845_2022_10,9.17779
ID_-2.055_30.845_2022_11,9.421479
ID_-2.055_30.845_2022_12,16.3148
ID_-2.055_30.845_2022_13,35.106956
ID_-2.055_30.845_2022_14,41.58585
ID_-2.055_30.845_2022_15,42.998215
ID_-2.055_30.845_2022_16,26.162682
ID_-2.055_30.845_2022_17,9.981888
ID_-2.055_30.845_2022_18,9.129714
ID_-2.055_30.845_2022_19,11.760263
ID_-2.055_30.845_2022_20,12.777279
ID_-2.055_30.845_2022_21,10.297059
ID_-2.055_30.845_2022_22,10.540749
ID_-2.055_30.845_2022_23,11.766479
ID_-2.055_30.845_2022_24,11.65986
ID_-2.055_30.845_2022_25,10.224392
ID_-2.055_30.845_2022_26,10.224392
ID_-2.055_30.845_2022_27,11.676972
ID_-2.055_30.845_2022_28,11.767838
ID_-2.055_30.845_2022_29,10.36331
ID_-2.055_30.845_2022_30,10.296394
ID_-2.055_30.845_2022_31,11.933731
ID_-2.055_30.845_2022_32,11.862974
ID_-2.055_30.845_2022_33,11.796059
ID_-2.055_30.845_2022_34,11.499546
ID_-2.055_30.845_2022_35,12.0279665
ID_-2.055_30.845_2022_36,12.483702
ID_-2.055_30.845_2022_37,12.531227
ID_-2.055_30.845_2022_38,15.246343
ID_-2.055_30.845_2022_39,25.811235
ID_-2.055_30.845_2022_40,37.792168
ID_-2.055_30.845_2022_41,41.82921
ID_-2.055_30.845_2022_42,35.241203
ID_-2.055_30.845_2022_43,28.102144
ID_-2.055_30.845_2022_44,12.639546
ID_-2.055_30.845_2022_45,10.401129
ID_-2.055_30.845_2022_46,11.400092
ID_-2.055_30.845_2022_47,12.829454
ID_-2.055_30.845_2022_48,11.765712
ID_-2.056_30.544_2022_00,109.254295
ID_-2.056_30.544_2022_01,117.35141
ID_-2.056_30.544_2022_02,118.664665
ID_-2.056_30.544_2022_03,125.59044
ID_-2.056_30.544_2022_04,126.473175
ID_-2.056_30.544_2022_05,126.473175
ID_-2.056_30.544_2022_06,112.81237
ID_-2.056_30.544_2022_07,125.63526
ID_-2.056_30.544_2022_08,128.94034
ID_-2.056_30.544_2022_09,130.84026
ID_-2.056_30.544_2022_10,135.47743
ID_-2.056_30.544_2022_11,122.207016
ID_-2.056_30.544_2022_12,120.667786
ID_-2.056_30.544_2022_13,160.4968
ID_-2.056_30.544_2022_14,261.2283
ID_-2.056_30.544_2022_15,270.9662
ID_-2.056_30.544_2022_16,242.2887
ID_-2.056_30.544_2022_17,118.72151
ID_-2.056_30.544_2022_18,125.0989
ID_-2.056_30.544_2022_19,129.13255
ID_-2.056_30.544_2022_20,128.18466
ID_-2.056_30.544_2022_21,112.73114
ID_-2.056_30.544_2022_22,119.30971
ID_-2.056_30.544_2022_23,118.67653
ID_-2.056_30.544_2022_24,134.4094
ID_-2.056_30.544_2022_25,124.90063
ID_-2.056_30.544_2022_26,124.34103
ID_-2.056_30.544_2022_27,128.40057
ID_-2.056_30.544_2022_28,135.287
ID_-2.056_30.544_2022_29,127.53193
ID_-2.056_30.544_2022_30,121.635475
ID_-2.056_30.544_2022_31,129.69466
ID_-2.056_30.544_2022_32,126.57824
ID_-2.056_30.544_2022_33,126.18421
ID_-2.056_30.544_2022_34,134.79576
ID_-2.056_30.544_2022_35,136.7418
ID_-2.056_30.544_2022_36,162.5917
ID_-2.056_30.544_2022_37,137.72961
ID_-2.056_30.544_2022_38,135.79614
ID_-2.056_30.544_2022_39,217.17812
ID_-2.056_30.544_2022_40,272.55853
ID_-2.056_30.544_2022_41,262.21695
ID_-2.056_30.544_2022_42,263.01892
ID_-2.056_30.544_2022_43,271.40707
ID_-2.056_30.544_2022_44,134.5132
ID_-2.056_30.544_2022_45,137.64877
ID_-2.056_30.544_2022_46,138.23714
ID_-2.056_30.544_2022_47,141.96817
ID_-2.056_30.544_2022_48,138.17001
ID_-2.058_30.642_2022_00,51.572247
ID_-2.058_30.642_2022_01,57.678146
ID_-2.058_30.642_2022_02,59.652878
ID_-2.058_30.642_2022_03,59.324944
ID_-2.058_30.642_2022_04,61.1948
ID_-2.058_30.642_2022_05,61.1948
ID_-2.058_30.642_2022_06,58.401276
ID_-2.058_30.642_2022_07,58.653584
ID_-2.058_30.642_2022_08,59.07006
ID_-2.058_30.642_2022_09,59.07006
ID_-2.058_30.642_2022_10,61.001904
ID_-2.058_30.642_2022_11,56.214027
ID_-2.058_30.642_2022_12,49.86952
ID_-2.058_30.642_2022_13,50.20117
ID_-2.058_30.642_2022_14,53.798546
ID_-2.058_30.642_2022_15,56.30205
ID_-2.058_30.642_2022_16,53.38219
ID_-2.058_30.642_2022_17,51.960464
ID_-2.058_30.642_2022_18,58.459755
ID_-2.058_30.642_2022_19,60.167267
ID_-2.058_30.642_2022_20,60.173485
ID_-2.058_30.642_2022_21,58.52364
ID_-2.058_30.642_2022_22,61.124077
ID_-2.058_30.642_2022_23,60.11023
ID_-2.058_30.642_2022_24,63.738937
ID_-2.058_30.642_2022_25,64.88467
ID_-2.058_30.642_2022_26,61.884747
ID_-2.058_30.642_2022_27,66.49714
ID_-2.058_30.642_2022_28,65.06533
ID_-2.058_30.642_2022_29,71.67707
ID_-2.058_30.642_2022_30,61.056866
ID_-2.058_30.642_2022_31,74.20599
ID_-2.058_30.642_2022_32,81.08564
ID_-2.058_30.642_2022_33,75.25856
ID_-2.058_30.642_2022_34,77.03617
ID_-2.058_30.642_2022_35,78.20011
ID_-2.058_30.642_2022_36,74.82533
ID_-2.058_30.642_2022_37,76.67952
ID_-2.058_30.642_2022_38,76.254745
ID_-2.058_30.642_2022_39,73.98511
ID_-2.058_30.642_2022_40,65.76976
ID_-2.058_30.642_2022_41,75.15653
ID_-2.058_30.642_2022_42,65.21684
ID_-2.058_30.642_2022_43,78.34552
ID_-2.058_30.642_2022_44,68.55472
ID_-2.058_30.642_2022_45,70.40865
ID_-2.058_30.642_2022_46,65.35968
ID_-2.058_30.642_2022_47,68.74209
ID_-2.058_30.642_2022_48,74.03692
ID_-2.059_28.741_2022_00,0.6384899
ID_-2.059_28.741_2022_01,1.0725235
ID_-2.059_28.741_2022_02,1.0725235
ID_-2.059_28.741_2022_03,1.0059423
ID_-2.059_28.741_2022_04,1.0059423
ID_-2.059_28.741_2022_05,1.0059423
ID_-2.059_28.741_2022_06,1.0059423
ID_-2.059_28.741_2022_07,1.1044004
ID_-2.059_28.741_2022_08,0.9899595
ID_-2.059_28.741_2022_09,0.9899595
ID_-2.059_28.741_2022_10,0.9899595
ID_-2.059_28.741_2022_11,0.9899595
ID_-2.059_28.741_2022_12,0.9899595
ID_-2.059_28.741_2022_13,0.9899595
ID_-2.059_28.741_2022_14,0.9899595
ID_-2.059_28.741_2022_15,0.9899595
ID_-2.059_28.741_2022_16,0.9899595
ID_-2.059_28.741_2022_17,0.6598054
ID_-2.059_28.741_2022_18,0.9687617
ID_-2.059_28.741_2022_19,0.9687617
ID_-2.059_28.741_2022_20,0.9749772
ID_-2.059_28.741_2022_21,0.9749772
ID_-2.059_28.741_2022_22,1.2686635
ID_-2.059_28.741_2022_23,1.2686635
ID_-2.059_28.741_2022_24,1.1776785
ID_-2.059_28.741_2022_25,1.1776785
ID_-2.059_28.741_2022_26,1.1776785
ID_-2.059_28.741_2022_27,1.2252032
ID_-2.059_28.741_2022_28,1.7114533
ID_-2.059_28.741_2022_29,1.7114533
ID_-2.059_28.741_2022_30,1.7114533
ID_-2.059_28.741_2022_31,2.102192
ID_-2.059_28.741_2022_32,1.7573333
ID_-2.059_28.741_2022_33,1.8048582
ID_-2.059_28.741_2022_34,1.9892416
ID_-2.059_28.741_2022_35,1.9892416
ID_-2.059_28.741_2022_36,1.658475
ID_-2.059_28.741_2022_37,1.658475
ID_-2.059_28.741_2022_38,1.658475
ID_-2.059_28.741_2022_39,1.8215469
ID_-2.059_28.741_2022_40,1.9348894
ID_-2.059_28.741_2022_41,1.6265138
ID_-2.059_28.741_2022_42,1.6265138
ID_-2.059_28.741_2022_43,2.406374
ID_-2.059_28.741_2022_44,1.6534221
ID_-2.059_28.741_2022_45,1.9628683
ID_-2.059_28.741_2022_46,2.0072603
ID_-2.059_28.741_2022_47,2.0072603
ID_-2.059_28.741_2022_48,1.7650186
ID_-2.065_30.235_2022_00,77.066315
ID_-2.065_30.235_2022_01,75.706924
ID_-2.065_30.235_2022_02,84.31108
ID_-2.065_30.235_2022_03,87.97573
ID_-2.065_30.235_2022_04,88.11554
ID_-2.065_30.235_2022_05,88.11554
ID_-2.065_30.235_2022_06,88.48681
ID_-2.065_30.235_2022_07,88.20578
ID_-2.065_30.235_2022_08,90.549545
ID_-2.065_30.235_2022_09,90.03847
ID_-2.065_30.235_2022_10,88.20578
ID_-2.065_30.235_2022_11,82.09817
ID_-2.065_30.235_2022_12,82.06963
ID_-2.065_30.235_2022_13,106.53362
ID_-2.065_30.235_2022_14,173.49158
ID_-2.065_30.235_2022_15,165.84576
