ID_LAT_LON_YEAR_WEEK,emission
ID_-1.730_28.470_2022_18,0.08893972
ID_-1.730_28.470_2022_19,0.08893972
ID_-1.730_28.470_2022_20,0.08893972
ID_-1.730_28.470_2022_21,0.08893972
ID_-1.730_28.470_2022_22,0.08893972
ID_-1.730_28.470_2022_23,0.08893972
ID_-1.730_28.470_2022_24,0.08893972
ID_-1.730_28.470_2022_25,0.08893972
ID_-1.730_28.470_2022_26,0.08893972
ID_-1.730_28.470_2022_27,0.08893972
ID_-1.730_28.470_2022_28,0.08893972
ID_-1.730_28.470_2022_29,0.08893972
ID_-1.730_28.470_2022_30,0.08893972
ID_-1.730_28.470_2022_31,0.08893972
ID_-1.730_28.470_2022_32,0.08893972
ID_-1.730_28.470_2022_33,0.08893972
ID_-1.730_28.470_2022_34,0.08893972
ID_-1.730_28.470_2022_35,0.08893972
ID_-1.730_28.470_2022_36,0.08893972
ID_-1.730_28.470_2022_37,0.08893972
ID_-1.730_28.470_2022_38,0.08893972
ID_-1.730_28.470_2022_39,0.08893972
ID_-1.730_28.470_2022_40,0.08893972
ID_-1.730_28.470_2022_41,0.08893972
ID_-1.730_28.470_2022_42,0.08893972
ID_-1.730_28.470_2022_43,0.08893972
ID_-1.730_28.470_2022_44,0.08893972
ID_-1.730_28.470_2022_45,0.51516753
ID_-1.730_28.470_2022_46,0.08893972
ID_-1.730_28.470_2022_47,0.08893972
ID_-1.730_28.470_2022_48,0.08893972
ID_-1.737_30.063_2022_00,75.3857
ID_-1.737_30.063_2022_01,82.459595
ID_-1.737_30.063_2022_02,75.187096
ID_-1.737_30.063_2022_03,79.421104
ID_-1.737_30.063_2022_04,86.27301
ID_-1.737_30.063_2022_05,86.27301
ID_-1.737_30.063_2022_06,97.72282
ID_-1.737_30.063_2022_07,83.931786
ID_-1.737_30.063_2022_08,96.19698
ID_-1.737_30.063_2022_09,77.56073
ID_-1.737_30.063_2022_10,84.33289
ID_-1.737_30.063_2022_11,82.459595
ID_-1.737_30.063_2022_12,80.98725
ID_-1.737_30.063_2022_13,124.328
ID_-1.737_30.063_2022_14,194.30836
ID_-1.737_30.063_2022_15,186.65569
ID_-1.737_30.063_2022_16,175.42995
ID_-1.737_30.063_2022_17,78.94052
ID_-1.737_30.063_2022_18,79.785126
ID_-1.737_30.063_2022_19,84.99385
ID_-1.737_30.063_2022_20,85.46791
ID_-1.737_30.063_2022_21,81.98491
ID_-1.737_30.063_2022_22,81.90786
ID_-1.737_30.063_2022_23,74.84475
ID_-1.737_30.063_2022_24,77.18597
ID_-1.737_30.063_2022_25,74.84475
ID_-1.737_30.063_2022_26,78.94052
ID_-1.737_30.063_2022_27,85.94403
ID_-1.737_30.063_2022_28,91.00029
ID_-1.737_30.063_2022_29,85.53566
ID_-1.737_30.063_2022_30,85.53566
ID_-1.737_30.063_2022_31,87.335075
ID_-1.737_30.063_2022_32,87.876884
ID_-1.737_30.063_2022_33,82.91401
ID_-1.737_30.063_2022_34,86.09544
ID_-1.737_30.063_2022_35,86.50245
ID_-1.737_30.063_2022_36,81.02202
ID_-1.737_30.063_2022_37,86.75006
ID_-1.737_30.063_2022_38,89.36899
ID_-1.737_30.063_2022_39,120.87167
ID_-1.737_30.063_2022_40,167.63226
ID_-1.737_30.063_2022_41,179.27051
ID_-1.737_30.063_2022_42,183.69783
ID_-1.737_30.063_2022_43,181.87756
ID_-1.737_30.063_2022_44,90.090485
ID_-1.737_30.063_2022_45,102.02938
ID_-1.737_30.063_2022_46,91.600914
ID_-1.737_30.063_2022_47,91.600914
ID_-1.737_30.063_2022_48,90.090485
ID_-1.743_29.457_2022_00,129.86644
ID_-1.743_29.457_2022_01,151.16206
ID_-1.743_29.457_2022_02,143.06567
ID_-1.743_29.457_2022_03,149.86946
ID_-1.743_29.457_2022_04,163.46362
ID_-1.743_29.457_2022_05,162.34985
ID_-1.743_29.457_2022_06,162.42213
ID_-1.743_29.457_2022_07,173.54546
ID_-1.743_29.457_2022_08,145.03693
ID_-1.743_29.457_2022_09,150.0414
ID_-1.743_29.457_2022_10,168.03967
ID_-1.743_29.457_2022_11,159.30591
ID_-1.743_29.457_2022_12,162.08789
ID_-1.743_29.457_2022_13,187.90604
ID_-1.743_29.457_2022_14,317.77716
ID_-1.743_29.457_2022_15,305.64468
ID_-1.743_29.457_2022_16,274.79968
ID_-1.743_29.457_2022_17,150.13747
ID_-1.743_29.457_2022_18,137.57051
ID_-1.743_29.457_2022_19,152.55124
ID_-1.743_29.457_2022_20,154.60597
ID_-1.743_29.457_2022_21,150.13747
ID_-1.743_29.457_2022_22,154.59746
ID_-1.743_29.457_2022_23,153.80836
ID_-1.743_29.457_2022_24,164.18365
ID_-1.743_29.457_2022_25,152.55124
ID_-1.743_29.457_2022_26,164.98575
ID_-1.743_29.457_2022_27,164.31137
ID_-1.743_29.457_2022_28,153.68065
ID_-1.743_29.457_2022_29,158.26836
ID_-1.743_29.457_2022_30,129.44702
ID_-1.743_29.457_2022_31,178.52847
ID_-1.743_29.457_2022_32,165.52527
ID_-1.743_29.457_2022_33,150.45378
ID_-1.743_29.457_2022_34,162.0211
ID_-1.743_29.457_2022_35,150.17645
ID_-1.743_29.457_2022_36,176.97417
ID_-1.743_29.457_2022_37,179.98978
ID_-1.743_29.457_2022_38,192.15453
ID_-1.743_29.457_2022_39,209.8965
ID_-1.743_29.457_2022_40,281.32858
ID_-1.743_29.457_2022_41,300.4192
ID_-1.743_29.457_2022_42,301.9265
ID_-1.743_29.457_2022_43,329.7708
ID_-1.743_29.457_2022_44,172.86383
ID_-1.743_29.457_2022_45,168.60005
ID_-1.743_29.457_2022_46,168.60005
ID_-1.743_29.457_2022_47,180.62004
ID_-1.743_29.457_2022_48,172.86383
ID_-1.753_28.547_2022_00,29.47277
ID_-1.753_28.547_2022_01,26.608276
ID_-1.753_28.547_2022_02,26.324728
ID_-1.753_28.547_2022_03,28.82356
ID_-1.753_28.547_2022_04,29.549208
ID_-1.753_28.547_2022_05,29.549208
ID_-1.753_28.547_2022_06,28.481466
ID_-1.753_28.547_2022_07,28.540012
ID_-1.753_28.547_2022_08,31.856466
ID_-1.753_28.547_2022_09,28.540012
ID_-1.753_28.547_2022_10,27.333923
ID_-1.753_28.547_2022_11,25.820356
ID_-1.753_28.547_2022_12,25.820356
ID_-1.753_28.547_2022_13,25.820356
ID_-1.753_28.547_2022_14,26.103905
ID_-1.753_28.547_2022_15,25.820356
ID_-1.753_28.547_2022_16,25.820356
ID_-1.753_28.547_2022_17,26.103905
ID_-1.753_28.547_2022_18,25.820356
ID_-1.753_28.547_2022_19,26.804161
ID_-1.753_28.547_2022_20,26.103905
ID_-1.753_28.547_2022_21,26.829552
ID_-1.753_28.547_2022_22,26.324728
ID_-1.753_28.547_2022_23,26.608276
ID_-1.753_28.547_2022_24,28.540012
ID_-1.753_28.547_2022_25,28.82356
ID_-1.753_28.547_2022_26,28.540012
ID_-1.753_28.547_2022_27,29.549208
ID_-1.753_28.547_2022_28,28.540012
ID_-1.753_28.547_2022_29,29.549208
ID_-1.753_28.547_2022_30,29.549208
ID_-1.753_28.547_2022_31,29.549208
ID_-1.753_28.547_2022_32,30.127413
ID_-1.753_28.547_2022_33,30.127413
ID_-1.753_28.547_2022_34,30.127413
ID_-1.753_28.547_2022_35,31.828257
ID_-1.753_28.547_2022_36,32.324413
ID_-1.753_28.547_2022_37,31.716702
ID_-1.753_28.547_2022_38,32.128532
ID_-1.753_28.547_2022_39,32.128532
ID_-1.753_28.547_2022_40,31.844967
ID_-1.753_28.547_2022_41,31.02313
ID_-1.753_28.547_2022_42,32.60992
ID_-1.753_28.547_2022_43,35.488026
ID_-1.753_28.547_2022_44,35.68391
ID_-1.753_28.547_2022_45,35.204475
ID_-1.753_28.547_2022_46,35.145927
ID_-1.753_28.547_2022_47,35.68391
ID_-1.753_28.547_2022_48,38.148804
ID_-1.764_31.436_2022_00,4.1265383
ID_-1.764_31.436_2022_01,4.1265383
ID_-1.764_31.436_2022_02,4.1265383
ID_-1.764_31.436_2022_03,4.1265383
ID_-1.764_31.436_2022_04,5.3693833
ID_-1.764_31.436_2022_05,4.1265383
ID_-1.764_31.436_2022_06,4.1265383
ID_-1.764_31.436_2022_07,4.1265383
ID_-1.764_31.436_2022_08,5.3693833
ID_-1.764_31.436_2022_09,5.3693833
ID_-1.764_31.436_2022_10,5.3693833
ID_-1.764_31.436_2022_11,5.3693833
ID_-1.764_31.436_2022_12,5.3693833
ID_-1.764_31.436_2022_13,5.3693833
ID_-1.764_31.436_2022_14,5.3693833
ID_-1.764_31.436_2022_15,5.5361776
ID_-1.764_31.436_2022_16,5.3693833
ID_-1.764_31.436_2022_17,5.3693833
ID_-1.764_31.436_2022_18,5.565557
ID_-1.764_31.436_2022_19,5.3693833
ID_-1.764_31.436_2022_20,5.3693833
ID_-1.764_31.436_2022_21,5.3693833
ID_-1.764_31.436_2022_22,5.3693833
ID_-1.764_31.436_2022_23,5.3693833
ID_-1.764_31.436_2022_24,5.3693833
ID_-1.764_31.436_2022_25,5.3693833
ID_-1.764_31.436_2022_26,5.3693833
ID_-1.764_31.436_2022_27,5.3693833
ID_-1.764_31.436_2022_28,5.3693833
ID_-1.764_31.436_2022_29,5.3693833
ID_-1.764_31.436_2022_30,5.3693833
ID_-1.764_31.436_2022_31,5.565557
ID_-1.764_31.436_2022_32,5.565557
ID_-1.764_31.436_2022_33,5.565557
ID_-1.764_31.436_2022_34,5.565557
ID_-1.764_31.436_2022_35,6.228002
ID_-1.764_31.436_2022_36,6.228002
ID_-1.764_31.436_2022_37,6.228002
ID_-1.764_31.436_2022_38,6.228002
ID_-1.764_31.436_2022_39,5.565557
ID_-1.764_31.436_2022_40,6.228002
ID_-1.764_31.436_2022_41,6.228002
ID_-1.764_31.436_2022_42,6.228002
ID_-1.764_31.436_2022_43,5.565557
ID_-1.764_31.436_2022_44,5.565557
ID_-1.764_31.436_2022_45,5.565557
ID_-1.764_31.436_2022_46,5.565557
ID_-1.764_31.436_2022_47,5.565557
ID_-1.764_31.436_2022_48,5.3693833
ID_-1.770_29.130_2022_00,120.09196
ID_-1.770_29.130_2022_01,123.23782
ID_-1.770_29.130_2022_02,126.81603
ID_-1.770_29.130_2022_03,121.50114
ID_-1.770_29.130_2022_04,132.90894
ID_-1.770_29.130_2022_05,127.91816
ID_-1.770_29.130_2022_06,129.30565
ID_-1.770_29.130_2022_07,132.90894
ID_-1.770_29.130_2022_08,137.47955
ID_-1.770_29.130_2022_09,130.35693
ID_-1.770_29.130_2022_10,137.68683
ID_-1.770_29.130_2022_11,133.79909
ID_-1.770_29.130_2022_12,132.06285
ID_-1.770_29.130_2022_13,182.99174
ID_-1.770_29.130_2022_14,286.61188
ID_-1.770_29.130_2022_15,286.57428
ID_-1.770_29.130_2022_16,273.08533
ID_-1.770_29.130_2022_17,127.54886
ID_-1.770_29.130_2022_18,126.592285
ID_-1.770_29.130_2022_19,133.19225
ID_-1.770_29.130_2022_20,129.25453
ID_-1.770_29.130_2022_21,129.42877
ID_-1.770_29.130_2022_22,126.83474
ID_-1.770_29.130_2022_23,126.94726
ID_-1.770_29.130_2022_24,129.89981
ID_-1.770_29.130_2022_25,122.55546
ID_-1.770_29.130_2022_26,128.92572
ID_-1.770_29.130_2022_27,132.24011
ID_-1.770_29.130_2022_28,135.03378
ID_-1.770_29.130_2022_29,131.43959
ID_-1.770_29.130_2022_30,126.78776
ID_-1.770_29.130_2022_31,129.78479
ID_-1.770_29.130_2022_32,142.49368
ID_-1.770_29.130_2022_33,146.46202
ID_-1.770_29.130_2022_34,129.78479
ID_-1.770_29.130_2022_35,141.69246
ID_-1.770_29.130_2022_36,135.73326
ID_-1.770_29.130_2022_37,134.14105
ID_-1.770_29.130_2022_38,134.92102
ID_-1.770_29.130_2022_39,219.7709
ID_-1.770_29.130_2022_40,263.22318
ID_-1.770_29.130_2022_41,286.44806
ID_-1.770_29.130_2022_42,284.09158
ID_-1.770_29.130_2022_43,297.72675
ID_-1.770_29.130_2022_44,137.9783
ID_-1.770_29.130_2022_45,138.67752
ID_-1.770_29.130_2022_46,139.65923
ID_-1.770_29.130_2022_47,148.7283
ID_-1.770_29.130_2022_48,143.62495
ID_-1.770_31.030_2022_00,2.7120948
ID_-1.770_31.030_2022_01,2.5449643
ID_-1.770_31.030_2022_02,2.5449643
ID_-1.770_31.030_2022_03,2.7120948
ID_-1.770_31.030_2022_04,2.7120948
ID_-1.770_31.030_2022_05,2.7120948
ID_-1.770_31.030_2022_06,2.7120948
ID_-1.770_31.030_2022_07,2.7120948
ID_-1.770_31.030_2022_08,2.7120948
ID_-1.770_31.030_2022_09,2.7120948
ID_-1.770_31.030_2022_10,2.7120948
ID_-1.770_31.030_2022_11,2.7120948
ID_-1.770_31.030_2022_12,2.7120948
ID_-1.770_31.030_2022_13,2.7120948
ID_-1.770_31.030_2022_14,4.068842
ID_-1.770_31.030_2022_15,4.068842
ID_-1.770_31.030_2022_16,4.068842
ID_-1.770_31.030_2022_17,4.068842
ID_-1.770_31.030_2022_18,4.068842
ID_-1.770_31.030_2022_19,4.068842
ID_-1.770_31.030_2022_20,2.7120948
ID_-1.770_31.030_2022_21,2.7120948
ID_-1.770_31.030_2022_22,2.7120948
ID_-1.770_31.030_2022_23,2.7120948
ID_-1.770_31.030_2022_24,2.7120948
ID_-1.770_31.030_2022_25,2.7120948
ID_-1.770_31.030_2022_26,2.7120948
ID_-1.770_31.030_2022_27,2.7120948
ID_-1.770_31.030_2022_28,2.7120948
ID_-1.770_31.030_2022_29,2.7120948
ID_-1.770_31.030_2022_30,2.7120948
ID_-1.770_31.030_2022_31,2.7120948
ID_-1.770_31.030_2022_32,2.7120948
ID_-1.770_31.030_2022_33,2.7120948
ID_-1.770_31.030_2022_34,2.7120948
ID_-1.770_31.030_2022_35,4.068842
ID_-1.770_31.030_2022_36,4.068842
ID_-1.770_31.030_2022_37,4.068842
ID_-1.770_31.030_2022_38,4.068842
ID_-1.770_31.030_2022_39,4.235636
ID_-1.770_31.030_2022_40,4.068842
ID_-1.770_31.030_2022_41,4.068842
ID_-1.770_31.030_2022_42,4.068842
ID_-1.770_31.030_2022_43,4.068842
ID_-1.770_31.030_2022_44,2.7120948
ID_-1.770_31.030_2022_45,2.7120948
ID_-1.770_31.030_2022_46,4.068842
ID_-1.770_31.030_2022_47,2.7120948
ID_-1.770_31.030_2022_48,2.7120948
ID_-1.783_31.117_2022_00,1.2833316
ID_-1.783_31.117_2022_01,1.2833316
ID_-1.783_31.117_2022_02,1.2833316
ID_-1.783_31.117_2022_03,1.2833316
ID_-1.783_31.117_2022_04,1.2833316
ID_-1.783_31.117_2022_05,1.2833316
ID_-1.783_31.117_2022_06,1.4501257
ID_-1.783_31.117_2022_07,1.2833316
ID_-1.783_31.117_2022_08,1.4501257
ID_-1.783_31.117_2022_09,1.9035624
ID_-1.783_31.117_2022_10,1.2833316
ID_-1.783_31.117_2022_11,1.2833316
ID_-1.783_31.117_2022_12,1.2833316
ID_-1.783_31.117_2022_13,1.2833316
ID_-1.783_31.117_2022_14,1.2833316
ID_-1.783_31.117_2022_15,1.2833316
ID_-1.783_31.117_2022_16,1.2833316
ID_-1.783_31.117_2022_17,1.2833316
ID_-1.783_31.117_2022_18,1.2833316
ID_-1.783_31.117_2022_19,1.9035624
ID_-1.783_31.117_2022_20,1.9035624
ID_-1.783_31.117_2022_21,1.9035624
ID_-1.783_31.117_2022_22,1.9035624
ID_-1.783_31.117_2022_23,1.9035624
ID_-1.783_31.117_2022_24,1.9035624
ID_-1.783_31.117_2022_25,1.9035624
ID_-1.783_31.117_2022_26,1.9035624
ID_-1.783_31.117_2022_27,1.9481089
ID_-1.783_31.117_2022_28,1.9481089
ID_-1.783_31.117_2022_29,1.9481089
ID_-1.783_31.117_2022_30,1.9481089
ID_-1.783_31.117_2022_31,1.9481089
ID_-1.783_31.117_2022_32,1.9481089
ID_-1.783_31.117_2022_33,1.9481089
ID_-1.783_31.117_2022_34,2.5449643
ID_-1.783_31.117_2022_35,2.5449643
ID_-1.783_31.117_2022_36,2.5449643
ID_-1.783_31.117_2022_37,2.5449643
ID_-1.783_31.117_2022_38,2.5449643
ID_-1.783_31.117_2022_39,2.5449643
ID_-1.783_31.117_2022_40,2.7120948
ID_-1.783_31.117_2022_41,1.6343356
ID_-1.783_31.117_2022_42,-0.13235457
ID_-1.783_31.117_2022_43,2.0722241
ID_-1.783_31.117_2022_44,2.711758
ID_-1.783_31.117_2022_45,3.4242816
ID_-1.783_31.117_2022_46,2.7120948
ID_-1.783_31.117_2022_47,2.7120948
ID_-1.783_31.117_2022_48,2.7120948
ID_-1.792_30.408_2022_00,58.825367
ID_-1.792_30.408_2022_01,52.970333
ID_-1.792_30.408_2022_02,52.970333
ID_-1.792_30.408_2022_03,58.511734
ID_-1.792_30.408_2022_04,54.102695
ID_-1.792_30.408_2022_05,53.041813
ID_-1.792_30.408_2022_06,46.012093
ID_-1.792_30.408_2022_07,60.422794
ID_-1.792_30.408_2022_08,48.97839
ID_-1.792_30.408_2022_09,56.5815
ID_-1.792_30.408_2022_10,63.010586
ID_-1.792_30.408_2022_11,49.948017
ID_-1.792_30.408_2022_12,49.527016
ID_-1.792_30.408_2022_13,44.154778
ID_-1.792_30.408_2022_14,46.98214
ID_-1.792_30.408_2022_15,47.985516
ID_-1.792_30.408_2022_16,49.806526
ID_-1.792_30.408_2022_17,49.332783
ID_-1.792_30.408_2022_18,54.683193
ID_-1.792_30.408_2022_19,54.14254
ID_-1.792_30.408_2022_20,60.141056
ID_-1.792_30.408_2022_21,59.03002
ID_-1.792_30.408_2022_22,66.12555
ID_-1.792_30.408_2022_23,70.74272
ID_-1.792_30.408_2022_24,68.75313
ID_-1.792_30.408_2022_25,78.82716
ID_-1.792_30.408_2022_26,74.04538
ID_-1.792_30.408_2022_27,77.863266
ID_-1.792_30.408_2022_28,77.09853
ID_-1.792_30.408_2022_29,74.86711
ID_-1.792_30.408_2022_30,78.39745
ID_-1.792_30.408_2022_31,79.18698
ID_-1.792_30.408_2022_32,91.19049
ID_-1.792_30.408_2022_33,76.41706
ID_-1.792_30.408_2022_34,79.46767
ID_-1.792_30.408_2022_35,69.74685
ID_-1.792_30.408_2022_36,69.02994
ID_-1.792_30.408_2022_37,72.50272
ID_-1.792_30.408_2022_38,72.50272
ID_-1.792_30.408_2022_39,73.79403
ID_-1.792_30.408_2022_40,75.30699
ID_-1.792_30.408_2022_41,80.41681
ID_-1.792_30.408_2022_42,90.428375
ID_-1.792_30.408_2022_43,80.08121
ID_-1.792_30.408_2022_44,76.55087
ID_-1.792_30.408_2022_45,93.23264
ID_-1.792_30.408_2022_46,76.50564
ID_-1.792_30.408_2022_47,75.50718
ID_-1.792_30.408_2022_48,83.46869
ID_-1.797_30.303_2022_00,50.825527
ID_-1.797_30.303_2022_01,49.19733
ID_-1.797_30.303_2022_02,49.19733
ID_-1.797_30.303_2022_03,49.798695
ID_-1.797_30.303_2022_04,50.2565
ID_-1.797_30.303_2022_05,46.035007
ID_-1.797_30.303_2022_06,50.825527
ID_-1.797_30.303_2022_07,52.3409
ID_-1.797_30.303_2022_08,48.365257
ID_-1.797_30.303_2022_09,52.20618
ID_-1.797_30.303_2022_10,53.02705
ID_-1.797_30.303_2022_11,49.8355
ID_-1.797_30.303_2022_12,43.417824
ID_-1.797_30.303_2022_13,42.674004
ID_-1.797_30.303_2022_14,44.43364
ID_-1.797_30.303_2022_15,47.46009
ID_-1.797_30.303_2022_16,48.572495
ID_-1.797_30.303_2022_17,49.23657
ID_-1.797_30.303_2022_18,47.44895
ID_-1.797_30.303_2022_19,48.359146
ID_-1.797_30.303_2022_20,52.613647
ID_-1.797_30.303_2022_21,54.14254
ID_-1.797_30.303_2022_22,61.793674
ID_-1.797_30.303_2022_23,63.665607
ID_-1.797_30.303_2022_24,63.147755
ID_-1.797_30.303_2022_25,66.2946
ID_-1.797_30.303_2022_26,69.89889
ID_-1.797_30.303_2022_27,77.58109
ID_-1.797_30.303_2022_28,87.35191
ID_-1.797_30.303_2022_29,79.207054
ID_-1.797_30.303_2022_30,80.422775
ID_-1.797_30.303_2022_31,80.03087
ID_-1.797_30.303_2022_32,88.53499
ID_-1.797_30.303_2022_33,77.72387
ID_-1.797_30.303_2022_34,82.54551
ID_-1.797_30.303_2022_35,78.96994
ID_-1.797_30.303_2022_36,77.82419
ID_-1.797_30.303_2022_37,85.596115
ID_-1.797_30.303_2022_38,77.32276
ID_-1.797_30.303_2022_39,78.61406
ID_-1.797_30.303_2022_40,72.70394
ID_-1.797_30.303_2022_41,79.69539
ID_-1.797_30.303_2022_42,93.51864
ID_-1.797_30.303_2022_43,72.97995
ID_-1.797_30.303_2022_44,75.40731
ID_-1.797_30.303_2022_45,86.31911
ID_-1.797_30.303_2022_46,75.40731
ID_-1.797_30.303_2022_47,75.30699
ID_-1.797_30.303_2022_48,78.661705
ID_-1.799_28.601_2022_00,20.040083
ID_-1.799_28.601_2022_01,22.249493
ID_-1.799_28.601_2022_02,21.965944
ID_-1.799_28.601_2022_03,22.359877
ID_-1.799_28.601_2022_04,22.076328
ID_-1.799_28.601_2022_05,22.076328
ID_-1.799_28.601_2022_06,22.076328
ID_-1.799_28.601_2022_07,22.359877
ID_-1.799_28.601_2022_08,22.359877
ID_-1.799_28.601_2022_09,22.076328
ID_-1.799_28.601_2022_10,21.965944
ID_-1.799_28.601_2022_11,21.529507
ID_-1.799_28.601_2022_12,19.664371
ID_-1.799_28.601_2022_13,18.864094
ID_-1.799_28.601_2022_14,19.497578
ID_-1.799_28.601_2022_15,19.497578
ID_-1.799_28.601_2022_16,19.497578
ID_-1.799_28.601_2022_17,19.030888
ID_-1.799_28.601_2022_18,20.896023
ID_-1.799_28.601_2022_19,21.062817
ID_-1.799_28.601_2022_20,18.864094
ID_-1.799_28.601_2022_21,18.972342
ID_-1.799_28.601_2022_22,18.864094
ID_-1.799_28.601_2022_23,20.896023
ID_-1.799_28.601_2022_24,20.896023
ID_-1.799_28.601_2022_25,20.896023
ID_-1.799_28.601_2022_26,20.896023
ID_-1.799_28.601_2022_27,21.062817
ID_-1.799_28.601_2022_28,20.896023
ID_-1.799_28.601_2022_29,21.062817
ID_-1.799_28.601_2022_30,21.00427
ID_-1.799_28.601_2022_31,21.806684
ID_-1.799_28.601_2022_32,23.408934
ID_-1.799_28.601_2022_33,23.408934
ID_-1.799_28.601_2022_34,23.408934
ID_-1.799_28.601_2022_35,24.011427
ID_-1.799_28.601_2022_36,24.366814
ID_-1.799_28.601_2022_37,24.366814
ID_-1.799_28.601_2022_38,24.366814
ID_-1.799_28.601_2022_39,24.238548
ID_-1.799_28.601_2022_40,25.422447
ID_-1.799_28.601_2022_41,25.422447
ID_-1.799_28.601_2022_42,26.559908
ID_-1.799_28.601_2022_43,26.608276
ID_-1.799_28.601_2022_44,26.608276
ID_-1.799_28.601_2022_45,27.333923
ID_-1.799_28.601_2022_46,27.333923
ID_-1.799_28.601_2022_47,28.82356
ID_-1.799_28.601_2022_48,28.82356
ID_-1.802_29.798_2022_00,87.255196
ID_-1.802_29.798_2022_01,91.48066
ID_-1.802_29.798_2022_02,91.48066
ID_-1.802_29.798_2022_03,97.87269
ID_-1.802_29.798_2022_04,97.57025
ID_-1.802_29.798_2022_05,113.81568
ID_-1.802_29.798_2022_06,97.805885
ID_-1.802_29.798_2022_07,98.09853
ID_-1.802_29.798_2022_08,98.58052
ID_-1.802_29.798_2022_09,97.351974
ID_-1.802_29.798_2022_10,104.56916
ID_-1.802_29.798_2022_11,101.14384
ID_-1.802_29.798_2022_12,93.00165
ID_-1.802_29.798_2022_13,111.9631
ID_-1.802_29.798_2022_14,208.81194
ID_-1.802_29.798_2022_15,217.6971
ID_-1.802_29.798_2022_16,171.36208
ID_-1.802_29.798_2022_17,99.34968
ID_-1.802_29.798_2022_18,96.28826
ID_-1.802_29.798_2022_19,91.48066
ID_-1.802_29.798_2022_20,97.87269
ID_-1.802_29.798_2022_21,97.3907
ID_-1.802_29.798_2022_22,101.13247
ID_-1.802_29.798_2022_23,91.48066
ID_-1.802_29.798_2022_24,96.669205
ID_-1.802_29.798_2022_25,97.3907
ID_-1.802_29.798_2022_26,103.20649
ID_-1.802_29.798_2022_27,97.87269
ID_-1.802_29.798_2022_28,109.56967
ID_-1.802_29.798_2022_29,99.34968
ID_-1.802_29.798_2022_30,99.34968
ID_-1.802_29.798_2022_31,96.669205
ID_-1.802_29.798_2022_32,103.75681
ID_-1.802_29.798_2022_33,96.669205
ID_-1.802_29.798_2022_34,108.848175
ID_-1.802_29.798_2022_35,102.84941
ID_-1.802_29.798_2022_36,109.85774
ID_-1.802_29.798_2022_37,105.55464
ID_-1.802_29.798_2022_38,106.81818
ID_-1.802_29.798_2022_39,142.71283
ID_-1.802_29.798_2022_40,182.6596
ID_-1.802_29.798_2022_41,197.8205
ID_-1.802_29.798_2022_42,200.66685
ID_-1.802_29.798_2022_43,202.17189
ID_-1.802_29.798_2022_44,118.724686
ID_-1.802_29.798_2022_45,110.0928
ID_-1.802_29.798_2022_46,115.45918
ID_-1.802_29.798_2022_47,118.571655
ID_-1.802_29.798_2022_48,104.211
ID_-1.802_31.198_2022_00,7.0590487
ID_-1.802_31.198_2022_01,7.0590487
ID_-1.802_31.198_2022_02,7.0590487
ID_-1.802_31.198_2022_03,7.233487
ID_-1.802_31.198_2022_04,7.233487
ID_-1.802_31.198_2022_05,7.233487
ID_-1.802_31.198_2022_06,7.233487
ID_-1.802_31.198_2022_07,7.233487
ID_-1.802_31.198_2022_08,7.233487
ID_-1.802_31.198_2022_09,7.233487
ID_-1.802_31.198_2022_10,7.233487
ID_-1.802_31.198_2022_11,7.233487
ID_-1.802_31.198_2022_12,7.233487
ID_-1.802_31.198_2022_13,7.233487
ID_-1.802_31.198_2022_14,7.233487
ID_-1.802_31.198_2022_15,7.233487
ID_-1.802_31.198_2022_16,7.233487
ID_-1.802_31.198_2022_17,7.233487
ID_-1.802_31.198_2022_18,7.233487
ID_-1.802_31.198_2022_19,7.233487
ID_-1.802_31.198_2022_20,7.233487
ID_-1.802_31.198_2022_21,7.233487
ID_-1.802_31.198_2022_22,9.010344
ID_-1.802_31.198_2022_23,9.010344
ID_-1.802_31.198_2022_24,9.010344
ID_-1.802_31.198_2022_25,9.010344
ID_-1.802_31.198_2022_26,9.010344
ID_-1.802_31.198_2022_27,9.010344
ID_-1.802_31.198_2022_28,9.010344
ID_-1.802_31.198_2022_29,9.010344
ID_-1.802_31.198_2022_30,9.010344
ID_-1.802_31.198_2022_31,9.010344
ID_-1.802_31.198_2022_32,9.295365
ID_-1.802_31.198_2022_33,9.010344
ID_-1.802_31.198_2022_34,9.010344
ID_-1.802_31.198_2022_35,10.205425
ID_-1.802_31.198_2022_36,10.205425
ID_-1.802_31.198_2022_37,10.205425
ID_-1.802_31.198_2022_38,10.205425
ID_-1.802_31.198_2022_39,10.548993
ID_-1.802_31.198_2022_40,10.205425
ID_-1.802_31.198_2022_41,10.548993
ID_-1.802_31.198_2022_42,10.548993
ID_-1.802_31.198_2022_43,9.010344
ID_-1.802_31.198_2022_44,9.010344
ID_-1.802_31.198_2022_45,10.205425
ID_-1.802_31.198_2022_46,10.205425
ID_-1.802_31.198_2022_47,10.205425
ID_-1.802_31.198_2022_48,10.205425
ID_-1.804_31.196_2022_00,135.20656
ID_-1.804_31.196_2022_01,164.58847
ID_-1.804_31.196_2022_02,193.0775
ID_-1.804_31.196_2022_03,184.03722
ID_-1.804_31.196_2022_04,193.0775
ID_-1.804_31.196_2022_05,199.44305
ID_-1.804_31.196_2022_06,202.86882
ID_-1.804_31.196_2022_07,191.60966
ID_-1.804_31.196_2022_08,191.60966
