ID_LAT_LON_YEAR_WEEK,emission
ID_-1.945_29.155_2022_35,162.66417
ID_-1.945_29.155_2022_36,169.45082
ID_-1.945_29.155_2022_37,173.49788
ID_-1.945_29.155_2022_38,196.71738
ID_-1.945_29.155_2022_39,280.69516
ID_-1.945_29.155_2022_40,345.89926
ID_-1.945_29.155_2022_41,332.017
ID_-1.945_29.155_2022_42,362.10648
ID_-1.945_29.155_2022_43,394.78162
ID_-1.945_29.155_2022_44,196.71738
ID_-1.945_29.155_2022_45,191.91167
ID_-1.945_29.155_2022_46,199.07457
ID_-1.945_29.155_2022_47,205.9197
ID_-1.945_29.155_2022_48,196.9473
ID_-1.951_28.649_2022_00,1.9305608
ID_-1.951_28.649_2022_01,1.8962215
ID_-1.951_28.649_2022_02,1.8962215
ID_-1.951_28.649_2022_03,1.8962215
ID_-1.951_28.649_2022_04,1.8962215
ID_-1.951_28.649_2022_05,1.8962215
ID_-1.951_28.649_2022_06,2.232549
ID_-1.951_28.649_2022_07,1.9849868
ID_-1.951_28.649_2022_08,1.9443357
ID_-1.951_28.649_2022_09,1.9443357
ID_-1.951_28.649_2022_10,1.8962215
ID_-1.951_28.649_2022_11,1.8962215
ID_-1.951_28.649_2022_12,1.275991
ID_-1.951_28.649_2022_13,1.275991
ID_-1.951_28.649_2022_14,1.8962215
ID_-1.951_28.649_2022_15,1.8962215
ID_-1.951_28.649_2022_16,1.8962215
ID_-1.951_28.649_2022_17,1.8962215
ID_-1.951_28.649_2022_18,1.8962215
ID_-1.951_28.649_2022_19,1.9443357
ID_-1.951_28.649_2022_20,1.9443357
ID_-1.951_28.649_2022_21,1.9443357
ID_-1.951_28.649_2022_22,1.9443357
ID_-1.951_28.649_2022_23,2.5411928
ID_-1.951_28.649_2022_24,2.5411928
ID_-1.951_28.649_2022_25,2.5411928
ID_-1.951_28.649_2022_26,2.575532
ID_-1.951_28.649_2022_27,2.7426624
ID_-1.951_28.649_2022_28,2.7083232
ID_-1.951_28.649_2022_29,2.7426624
ID_-1.951_28.649_2022_30,2.7083232
ID_-1.951_28.649_2022_31,2.7426624
ID_-1.951_28.649_2022_32,2.797088
ID_-1.951_28.649_2022_33,2.8522732
ID_-1.951_28.649_2022_34,2.8522732
ID_-1.951_28.649_2022_35,2.8522732
ID_-1.951_28.649_2022_36,2.8522732
ID_-1.951_28.649_2022_37,2.8522732
ID_-1.951_28.649_2022_38,2.7426624
ID_-1.951_28.649_2022_39,2.7426624
ID_-1.951_28.649_2022_40,2.8522732
ID_-1.951_28.649_2022_41,2.8522732
ID_-1.951_28.649_2022_42,2.797088
ID_-1.951_28.649_2022_43,2.8522732
ID_-1.951_28.649_2022_44,2.899486
ID_-1.951_28.649_2022_45,3.8876877
ID_-1.951_28.649_2022_46,3.8876877
ID_-1.951_28.649_2022_47,4.099412
ID_-1.951_28.649_2022_48,3.8876877
ID_-1.959_30.341_2022_00,126.453865
ID_-1.959_30.341_2022_01,164.70576
ID_-1.959_30.341_2022_02,172.52835
ID_-1.959_30.341_2022_03,172.03545
ID_-1.959_30.341_2022_04,163.8687
ID_-1.959_30.341_2022_05,177.46297
ID_-1.959_30.341_2022_06,163.8687
ID_-1.959_30.341_2022_07,168.22179
ID_-1.959_30.341_2022_08,168.69357
ID_-1.959_30.341_2022_09,156.95105
ID_-1.959_30.341_2022_10,183.21077
ID_-1.959_30.341_2022_11,175.09491
ID_-1.959_30.341_2022_12,168.45418
ID_-1.959_30.341_2022_13,199.7108
ID_-1.959_30.341_2022_14,280.9763
ID_-1.959_30.341_2022_15,283.16852
ID_-1.959_30.341_2022_16,256.74924
ID_-1.959_30.341_2022_17,171.16464
ID_-1.959_30.341_2022_18,162.42502
ID_-1.959_30.341_2022_19,170.81778
ID_-1.959_30.341_2022_20,163.02898
ID_-1.959_30.341_2022_21,153.21005
ID_-1.959_30.341_2022_22,156.86565
ID_-1.959_30.341_2022_23,150.84138
ID_-1.959_30.341_2022_24,157.57185
ID_-1.959_30.341_2022_25,158.06476
ID_-1.959_30.341_2022_26,163.02898
ID_-1.959_30.341_2022_27,162.6204
ID_-1.959_30.341_2022_28,168.32285
ID_-1.959_30.341_2022_29,161.9888
ID_-1.959_30.341_2022_30,152.15718
ID_-1.959_30.341_2022_31,157.57185
ID_-1.959_30.341_2022_32,169.58813
ID_-1.959_30.341_2022_33,152.93779
ID_-1.959_30.341_2022_34,161.7196
ID_-1.959_30.341_2022_35,155.99077
ID_-1.959_30.341_2022_36,155.31369
ID_-1.959_30.341_2022_37,171.88785
ID_-1.959_30.341_2022_38,178.39482
ID_-1.959_30.341_2022_39,232.26167
ID_-1.959_30.341_2022_40,273.01135
ID_-1.959_30.341_2022_41,276.6024
ID_-1.959_30.341_2022_42,289.09918
ID_-1.959_30.341_2022_43,302.61377
ID_-1.959_30.341_2022_44,190.35182
ID_-1.959_30.341_2022_45,201.10532
ID_-1.959_30.341_2022_46,186.42143
ID_-1.959_30.341_2022_47,188.84392
ID_-1.959_30.341_2022_48,196.71738
ID_-1.961_28.939_2022_00,13.123801
ID_-1.961_28.939_2022_01,12.892973
ID_-1.961_28.939_2022_02,13.716248
ID_-1.961_28.939_2022_03,13.716248
ID_-1.961_28.939_2022_04,14.002254
ID_-1.961_28.939_2022_05,13.662564
ID_-1.961_28.939_2022_06,13.716248
ID_-1.961_28.939_2022_07,13.576104
ID_-1.961_28.939_2022_08,13.576104
ID_-1.961_28.939_2022_09,13.272185
ID_-1.961_28.939_2022_10,13.123801
ID_-1.961_28.939_2022_11,12.744589
ID_-1.961_28.939_2022_12,11.7337885
ID_-1.961_28.939_2022_13,11.59478
ID_-1.961_28.939_2022_14,11.973992
ID_-1.961_28.939_2022_15,11.59478
ID_-1.961_28.939_2022_16,11.973992
ID_-1.961_28.939_2022_17,11.59478
ID_-1.961_28.939_2022_18,11.59478
ID_-1.961_28.939_2022_19,11.59478
ID_-1.961_28.939_2022_20,11.973992
ID_-1.961_28.939_2022_21,11.59478
ID_-1.961_28.939_2022_22,11.59478
ID_-1.961_28.939_2022_23,12.744589
ID_-1.961_28.939_2022_24,12.921363
ID_-1.961_28.939_2022_25,12.744589
ID_-1.961_28.939_2022_26,13.123801
ID_-1.961_28.939_2022_27,12.744589
ID_-1.961_28.939_2022_28,12.744589
ID_-1.961_28.939_2022_29,13.123801
ID_-1.961_28.939_2022_30,12.984793
ID_-1.961_28.939_2022_31,12.892973
ID_-1.961_28.939_2022_32,13.069747
ID_-1.961_28.939_2022_33,13.412329
ID_-1.961_28.939_2022_34,13.412329
ID_-1.961_28.939_2022_35,13.412329
ID_-1.961_28.939_2022_36,13.614767
ID_-1.961_28.939_2022_37,13.358645
ID_-1.961_28.939_2022_38,13.358645
ID_-1.961_28.939_2022_39,13.358645
ID_-1.961_28.939_2022_40,13.614767
ID_-1.961_28.939_2022_41,13.614767
ID_-1.961_28.939_2022_42,13.614767
ID_-1.961_28.939_2022_43,15.679919
ID_-1.961_28.939_2022_44,15.679919
ID_-1.961_28.939_2022_45,16.218557
ID_-1.961_28.939_2022_46,15.477481
ID_-1.961_28.939_2022_47,14.706188
ID_-1.961_28.939_2022_48,16.185173
ID_-1.961_31.339_2022_00,5.2885733
ID_-1.961_31.339_2022_01,4.045728
ID_-1.961_31.339_2022_02,4.045728
ID_-1.961_31.339_2022_03,4.099412
ID_-1.961_31.339_2022_04,4.099412
ID_-1.961_31.339_2022_05,4.099412
ID_-1.961_31.339_2022_06,4.099412
ID_-1.961_31.339_2022_07,5.2885733
ID_-1.961_31.339_2022_08,5.2885733
ID_-1.961_31.339_2022_09,5.2885733
ID_-1.961_31.339_2022_10,5.342257
ID_-1.961_31.339_2022_11,4.099412
ID_-1.961_31.339_2022_12,4.045728
ID_-1.961_31.339_2022_13,4.045728
ID_-1.961_31.339_2022_14,4.045728
ID_-1.961_31.339_2022_15,4.045728
ID_-1.961_31.339_2022_16,5.2885733
ID_-1.961_31.339_2022_17,5.342257
ID_-1.961_31.339_2022_18,5.2885733
ID_-1.961_31.339_2022_19,5.2885733
ID_-1.961_31.339_2022_20,5.342257
ID_-1.961_31.339_2022_21,5.5443664
ID_-1.961_31.339_2022_22,5.59805
ID_-1.961_31.339_2022_23,5.5443664
ID_-1.961_31.339_2022_24,6.2068114
ID_-1.961_31.339_2022_25,6.9592524
ID_-1.961_31.339_2022_26,6.9592524
ID_-1.961_31.339_2022_27,7.146262
ID_-1.961_31.339_2022_28,7.1873746
ID_-1.961_31.339_2022_29,7.133691
ID_-1.961_31.339_2022_30,7.1873746
ID_-1.961_31.339_2022_31,7.1873746
ID_-1.961_31.339_2022_32,7.1873746
ID_-1.961_31.339_2022_33,7.1873746
ID_-1.961_31.339_2022_34,7.1873746
ID_-1.961_31.339_2022_35,7.418574
ID_-1.961_31.339_2022_36,8.910547
ID_-1.961_31.339_2022_37,8.910547
ID_-1.961_31.339_2022_38,8.964231
ID_-1.961_31.339_2022_39,8.964231
ID_-1.961_31.339_2022_40,8.964231
ID_-1.961_31.339_2022_41,8.964231
ID_-1.961_31.339_2022_42,9.478981
ID_-1.961_31.339_2022_43,8.964231
ID_-1.961_31.339_2022_44,8.910547
ID_-1.961_31.339_2022_45,8.964231
ID_-1.961_31.339_2022_46,8.964231
ID_-1.961_31.339_2022_47,8.964231
ID_-1.961_31.339_2022_48,8.964231
ID_-1.968_30.932_2022_00,59.279316
ID_-1.968_30.932_2022_01,61.425873
ID_-1.968_30.932_2022_02,61.70896
ID_-1.968_30.932_2022_03,60.40682
ID_-1.968_30.932_2022_04,56.311905
ID_-1.968_30.932_2022_05,60.40682
ID_-1.968_30.932_2022_06,66.55466
ID_-1.968_30.932_2022_07,60.40682
ID_-1.968_30.932_2022_08,58.50041
ID_-1.968_30.932_2022_09,60.40682
ID_-1.968_30.932_2022_10,64.29675
ID_-1.968_30.932_2022_11,59.8705
ID_-1.968_30.932_2022_12,60.188206
ID_-1.968_30.932_2022_13,58.886063
ID_-1.968_30.932_2022_14,59.608574
ID_-1.968_30.932_2022_15,63.4985
ID_-1.968_30.932_2022_16,60.449947
ID_-1.968_30.932_2022_17,59.608574
ID_-1.968_30.932_2022_18,61.750267
ID_-1.968_30.932_2022_19,61.750267
ID_-1.968_30.932_2022_20,61.55597
ID_-1.968_30.932_2022_21,61.623566
ID_-1.968_30.932_2022_22,63.05241
ID_-1.968_30.932_2022_23,65.6402
ID_-1.968_30.932_2022_24,59.923393
ID_-1.968_30.932_2022_25,59.923393
ID_-1.968_30.932_2022_26,65.6402
ID_-1.968_30.932_2022_27,69.664154
ID_-1.968_30.932_2022_28,69.50777
ID_-1.968_30.932_2022_29,69.50777
ID_-1.968_30.932_2022_30,69.664154
ID_-1.968_30.932_2022_31,69.664154
ID_-1.968_30.932_2022_32,78.1574
ID_-1.968_30.932_2022_33,69.90613
ID_-1.968_30.932_2022_34,73.01956
ID_-1.968_30.932_2022_35,69.13675
ID_-1.968_30.932_2022_36,60.14892
ID_-1.968_30.932_2022_37,69.13675
ID_-1.968_30.932_2022_38,69.13675
ID_-1.968_30.932_2022_39,71.64647
ID_-1.968_30.932_2022_40,67.76249
ID_-1.968_30.932_2022_41,72.94539
ID_-1.968_30.932_2022_42,85.15491
ID_-1.968_30.932_2022_43,73.06642
ID_-1.968_30.932_2022_44,68.22558
ID_-1.968_30.932_2022_45,68.22558
ID_-1.968_30.932_2022_46,68.22558
ID_-1.968_30.932_2022_47,70.66603
ID_-1.968_30.932_2022_48,69.86951
ID_-1.974_28.526_2022_00,0.098413214
ID_-1.974_28.526_2022_01,0.098413214
ID_-1.974_28.526_2022_02,0.098413214
ID_-1.974_28.526_2022_03,0.098413214
ID_-1.974_28.526_2022_04,0.098413214
ID_-1.974_28.526_2022_05,0.098413214
ID_-1.974_28.526_2022_06,0.098413214
ID_-1.974_28.526_2022_07,0.098413214
ID_-1.974_28.526_2022_08,0.098413214
ID_-1.974_28.526_2022_09,0.12302021
ID_-1.974_28.526_2022_10,0.098413214
ID_-1.974_28.526_2022_11,0.098413214
ID_-1.974_28.526_2022_12,0.098413214
ID_-1.974_28.526_2022_13,0.098413214
ID_-1.974_28.526_2022_14,0.098413214
ID_-1.974_28.526_2022_15,0.098413214
ID_-1.974_28.526_2022_16,0.098413214
ID_-1.974_28.526_2022_17,0.098413214
ID_-1.974_28.526_2022_18,0.098413214
ID_-1.974_28.526_2022_19,0.098413214
ID_-1.974_28.526_2022_20,0.098413214
ID_-1.974_28.526_2022_21,0.098413214
ID_-1.974_28.526_2022_22,0.098413214
ID_-1.974_28.526_2022_23,0.098413214
ID_-1.974_28.526_2022_24,0.098413214
ID_-1.974_28.526_2022_25,0.098413214
ID_-1.974_28.526_2022_26,0.098413214
ID_-1.974_28.526_2022_27,0.098413214
ID_-1.974_28.526_2022_28,0.098413214
ID_-1.974_28.526_2022_29,0.098413214
ID_-1.974_28.526_2022_30,0.098413214
ID_-1.974_28.526_2022_31,0.098413214
ID_-1.974_28.526_2022_32,0.12302021
ID_-1.974_28.526_2022_33,0.098413214
ID_-1.974_28.526_2022_34,0.098413214
ID_-1.974_28.526_2022_35,0.098413214
ID_-1.974_28.526_2022_36,0.12302021
ID_-1.974_28.526_2022_37,0.098413214
ID_-1.974_28.526_2022_38,0.098413214
ID_-1.974_28.526_2022_39,0.098413214
ID_-1.974_28.526_2022_40,0.098413214
ID_-1.974_28.526_2022_41,0.098413214
ID_-1.974_28.526_2022_42,0.098413214
ID_-1.974_28.526_2022_43,0.098413214
ID_-1.974_28.526_2022_44,0.098413214
ID_-1.974_28.526_2022_45,0.098413214
ID_-1.974_28.526_2022_46,0.098413214
ID_-1.974_28.526_2022_47,0.098413214
ID_-1.974_28.526_2022_48,0.098413214
ID_-1.978_31.122_2022_00,200.01581
ID_-1.978_31.122_2022_01,204.15186
ID_-1.978_31.122_2022_02,267.9221
ID_-1.978_31.122_2022_03,271.76624
ID_-1.978_31.122_2022_04,264.1594
ID_-1.978_31.122_2022_05,274.91858
ID_-1.978_31.122_2022_06,267.68442
ID_-1.978_31.122_2022_07,265.91992
ID_-1.978_31.122_2022_08,298.40005
ID_-1.978_31.122_2022_09,223.63907
ID_-1.978_31.122_2022_10,266.08554
ID_-1.978_31.122_2022_11,247.94571
ID_-1.978_31.122_2022_12,253.32439
ID_-1.978_31.122_2022_13,231.88031
ID_-1.978_31.122_2022_14,239.90338
ID_-1.978_31.122_2022_15,246.49107
ID_-1.978_31.122_2022_16,239.71143
ID_-1.978_31.122_2022_17,213.45244
ID_-1.978_31.122_2022_18,234.53491
ID_-1.978_31.122_2022_19,227.21417
ID_-1.978_31.122_2022_20,225.20512
ID_-1.978_31.122_2022_21,217.10393
ID_-1.978_31.122_2022_22,199.37201
ID_-1.978_31.122_2022_23,221.34285
ID_-1.978_31.122_2022_24,230.58458
ID_-1.978_31.122_2022_25,207.60748
ID_-1.978_31.122_2022_26,213.51811
ID_-1.978_31.122_2022_27,218.36897
ID_-1.978_31.122_2022_28,214.36598
ID_-1.978_31.122_2022_29,218.36897
ID_-1.978_31.122_2022_30,209.80865
ID_-1.978_31.122_2022_31,206.46402
ID_-1.978_31.122_2022_32,231.19795
ID_-1.978_31.122_2022_33,226.23882
ID_-1.978_31.122_2022_34,233.05803
ID_-1.978_31.122_2022_35,236.13168
ID_-1.978_31.122_2022_36,199.93655
ID_-1.978_31.122_2022_37,230.48944
ID_-1.978_31.122_2022_38,228.48193
ID_-1.978_31.122_2022_39,243.71774
ID_-1.978_31.122_2022_40,243.36394
ID_-1.978_31.122_2022_41,241.91689
ID_-1.978_31.122_2022_42,276.14227
ID_-1.978_31.122_2022_43,294.33215
ID_-1.978_31.122_2022_44,286.12122
ID_-1.978_31.122_2022_45,317.01703
ID_-1.978_31.122_2022_46,287.90198
ID_-1.978_31.122_2022_47,273.0965
ID_-1.978_31.122_2022_48,278.9617
ID_-1.981_31.219_2022_00,0.23680234
ID_-1.981_31.219_2022_01,0.18265852
ID_-1.981_31.219_2022_02,0.18265852
ID_-1.981_31.219_2022_03,0.23680234
ID_-1.981_31.219_2022_04,0.23680234
ID_-1.981_31.219_2022_05,0.23680234
ID_-1.981_31.219_2022_06,0.23680234
ID_-1.981_31.219_2022_07,0.23680234
ID_-1.981_31.219_2022_08,0.23680234
ID_-1.981_31.219_2022_09,0.39517936
ID_-1.981_31.219_2022_10,0.3608401
ID_-1.981_31.219_2022_11,0.3608401
ID_-1.981_31.219_2022_12,0.3608401
ID_-1.981_31.219_2022_13,0.3781149
ID_-1.981_31.219_2022_14,0.3781149
ID_-1.981_31.219_2022_15,0.41245416
ID_-1.981_31.219_2022_16,0.3781149
ID_-1.981_31.219_2022_17,0.3608401
ID_-1.981_31.219_2022_18,0.3608401
ID_-1.981_31.219_2022_19,0.3608401
ID_-1.981_31.219_2022_20,0.3608401
ID_-1.981_31.219_2022_21,0.23680234
ID_-1.981_31.219_2022_22,0.23680234
ID_-1.981_31.219_2022_23,0.23680234
ID_-1.981_31.219_2022_24,0.23680234
ID_-1.981_31.219_2022_25,0.23680234
ID_-1.981_31.219_2022_26,0.18265852
ID_-1.981_31.219_2022_27,0.21699777
ID_-1.981_31.219_2022_28,0.18265852
ID_-1.981_31.219_2022_29,0.18265852
ID_-1.981_31.219_2022_30,0.2711415
ID_-1.981_31.219_2022_31,0.23680234
ID_-1.981_31.219_2022_32,0.23680234
ID_-1.981_31.219_2022_33,0.23680234
ID_-1.981_31.219_2022_34,0.23680234
ID_-1.981_31.219_2022_35,0.3608401
ID_-1.981_31.219_2022_36,0.3781149
ID_-1.981_31.219_2022_37,0.3781149
ID_-1.981_31.219_2022_38,0.3608401
ID_-1.981_31.219_2022_39,0.39517936
ID_-1.981_31.219_2022_40,0.3781149
ID_-1.981_31.219_2022_41,0.41245416
ID_-1.981_31.219_2022_42,0.62261075
ID_-1.981_31.219_2022_43,0.39517936
ID_-1.981_31.219_2022_44,0.39517936
ID_-1.981_31.219_2022_45,0.3608401
ID_-1.981_31.219_2022_46,0.3608401
ID_-1.981_31.219_2022_47,0.2711415
ID_-1.981_31.219_2022_48,0.23680234
ID_-1.990_30.410_2022_00,74.53906
ID_-1.990_30.410_2022_01,92.15234
ID_-1.990_30.410_2022_02,92.15234
ID_-1.990_30.410_2022_03,97.43094
ID_-1.990_30.410_2022_04,96.62188
ID_-1.990_30.410_2022_05,96.94019
ID_-1.990_30.410_2022_06,97.43094
ID_-1.990_30.410_2022_07,97.43094
ID_-1.990_30.410_2022_08,85.93967
ID_-1.990_30.410_2022_09,97.07795
ID_-1.990_30.410_2022_10,104.34022
ID_-1.990_30.410_2022_11,102.58346
ID_-1.990_30.410_2022_12,115.94128
ID_-1.990_30.410_2022_13,101.48443
ID_-1.990_30.410_2022_14,201.66638
ID_-1.990_30.410_2022_15,192.46127
ID_-1.990_30.410_2022_16,169.84859
ID_-1.990_30.410_2022_17,97.13122
ID_-1.990_30.410_2022_18,96.43803
ID_-1.990_30.410_2022_19,103.99347
ID_-1.990_30.410_2022_20,97.43094
ID_-1.990_30.410_2022_21,97.13122
ID_-1.990_30.410_2022_22,98.64924
ID_-1.990_30.410_2022_23,98.228004
ID_-1.990_30.410_2022_24,99.78367
ID_-1.990_30.410_2022_25,100.13666
ID_-1.990_30.410_2022_26,91.0894
ID_-1.990_30.410_2022_27,100.382416
ID_-1.990_30.410_2022_28,111.965004
ID_-1.990_30.410_2022_29,98.0051
ID_-1.990_30.410_2022_30,99.481285
ID_-1.990_30.410_2022_31,99.78367
ID_-1.990_30.410_2022_32,113.07871
ID_-1.990_30.410_2022_33,97.07795
ID_-1.990_30.410_2022_34,110.24306
ID_-1.990_30.410_2022_35,103.479675
ID_-1.990_30.410_2022_36,98.14697
ID_-1.990_30.410_2022_37,112.57195
ID_-1.990_30.410_2022_38,109.91931
ID_-1.990_30.410_2022_39,164.07161
ID_-1.990_30.410_2022_40,192.37077
ID_-1.990_30.410_2022_41,218.99652
ID_-1.990_30.410_2022_42,191.15178
ID_-1.990_30.410_2022_43,193.05086
ID_-1.990_30.410_2022_44,119.88457
ID_-1.990_30.410_2022_45,126.82405
ID_-1.990_30.410_2022_46,118.815735
ID_-1.990_30.410_2022_47,119.27896
ID_-1.990_30.410_2022_48,119.951324
ID_-2.015_30.985_2022_00,190.49498
ID_-2.015_30.985_2022_01,280.82367
ID_-2.015_30.985_2022_02,283.602
ID_-2.015_30.985_2022_03,293.95276
ID_-2.015_30.985_2022_04,294.86862
ID_-2.015_30.985_2022_05,284.4079
ID_-2.015_30.985_2022_06,294.7615
ID_-2.015_30.985_2022_07,293.95276
ID_-2.015_30.985_2022_08,271.20676
ID_-2.015_30.985_2022_09,284.9599
ID_-2.015_30.985_2022_10,272.4188
ID_-2.015_30.985_2022_11,271.76624
ID_-2.015_30.985_2022_12,250.91516
ID_-2.015_30.985_2022_13,237.99327
ID_-2.015_30.985_2022_14,240.82104
ID_-2.015_30.985_2022_15,259.51102
ID_-2.015_30.985_2022_16,255.0727
ID_-2.015_30.985_2022_17,231.15755
ID_-2.015_30.985_2022_18,247.13109
ID_-2.015_30.985_2022_19,229.86812
ID_-2.015_30.985_2022_20,231.82976
ID_-2.015_30.985_2022_21,229.90193
ID_-2.015_30.985_2022_22,228.53136
ID_-2.015_30.985_2022_23,222.58876
ID_-2.015_30.985_2022_24,230.05524
ID_-2.015_30.985_2022_25,223.18475
ID_-2.015_30.985_2022_26,221.92065
ID_-2.015_30.985_2022_27,228.8873
ID_-2.015_30.985_2022_28,228.9422
ID_-2.015_30.985_2022_29,225.88536
ID_-2.015_30.985_2022_30,228.47874
ID_-2.015_30.985_2022_31,225.49437
ID_-2.015_30.985_2022_32,225.2918
ID_-2.015_30.985_2022_33,214.8548
ID_-2.015_30.985_2022_34,244.28679
ID_-2.015_30.985_2022_35,269.41907
ID_-2.015_30.985_2022_36,245.11708
ID_-2.015_30.985_2022_37,259.48068
ID_-2.015_30.985_2022_38,274.1092
ID_-2.015_30.985_2022_39,271.88928
ID_-2.015_30.985_2022_40,268.97968
ID_-2.015_30.985_2022_41,283.70496
ID_-2.015_30.985_2022_42,271.00238
ID_-2.015_30.985_2022_43,287.56476
ID_-2.015_30.985_2022_44,270.76932
ID_-2.015_30.985_2022_45,249.09804
ID_-2.015_30.985_2022_46,296.26218
ID_-2.015_30.985_2022_47,301.74518
ID_-2.015_30.985_2022_48,293.75266
ID_-2.016_31.184_2022_00,25.554602
ID_-2.016_31.184_2022_01,25.554602
ID_-2.016_31.184_2022_02,26.183277
ID_-2.016_31.184_2022_03,25.899729
ID_-2.016_31.184_2022_04,26.4041
ID_-2.016_31.184_2022_05,26.058973
ID_-2.016_31.184_2022_06,26.183277
ID_-2.016_31.184_2022_07,26.4041
ID_-2.016_31.184_2022_08,26.4041
ID_-2.016_31.184_2022_09,29.628477
ID_-2.016_31.184_2022_10,27.3197
ID_-2.016_31.184_2022_11,26.4041
ID_-2.016_31.184_2022_12,27.402103
ID_-2.016_31.184_2022_13,26.4041
ID_-2.016_31.184_2022_14,28.36775
ID_-2.016_31.184_2022_15,30.719912
ID_-2.016_31.184_2022_16,28.36775
ID_-2.016_31.184_2022_17,29.181118
ID_-2.016_31.184_2022_18,29.628477
ID_-2.016_31.184_2022_19,29.998762
ID_-2.016_31.184_2022_20,29.998762
ID_-2.016_31.184_2022_21,28.996426
ID_-2.016_31.184_2022_22,31.298117
ID_-2.016_31.184_2022_23,31.623533
ID_-2.016_31.184_2022_24,31.907526
ID_-2.016_31.184_2022_25,31.907526
ID_-2.016_31.184_2022_26,34.005302
ID_-2.016_31.184_2022_27,34.005302
ID_-2.016_31.184_2022_28,33.735317
ID_-2.016_31.184_2022_29,34.50145
ID_-2.016_31.184_2022_30,34.50145
ID_-2.016_31.184_2022_31,34.794373
ID_-2.016_31.184_2022_32,35.608788
ID_-2.016_31.184_2022_33,34.794373
ID_-2.016_31.184_2022_34,34.04968
ID_-2.016_31.184_2022_35,35.098957
ID_-2.016_31.184_2022_36,36.280495
ID_-2.016_31.184_2022_37,36.280495
ID_-2.016_31.184_2022_38,35.098957
ID_-2.016_31.184_2022_39,36.69783
ID_-2.016_31.184_2022_40,33.67939
ID_-2.016_31.184_2022_41,35.011032
ID_-2.016_31.184_2022_42,34.962746
ID_-2.016_31.184_2022_43,34.962746
ID_-2.016_31.184_2022_44,34.04968
ID_-2.016_31.184_2022_45,33.395393
ID_-2.016_31.184_2022_46,34.04968
ID_-2.016_31.184_2022_47,35.011032
ID_-2.016_31.184_2022_48,34.04968
ID_-2.018_28.882_2022_00,1.8962215
ID_-2.018_28.882_2022_01,1.8962215
ID_-2.018_28.882_2022_02,1.8962215
ID_-2.018_28.882_2022_03,1.8962215
ID_-2.018_28.882_2022_04,1.8962215
ID_-2.018_28.882_2022_05,1.8962215
ID_-2.018_28.882_2022_06,1.8962215
ID_-2.018_28.882_2022_07,1.9849868
ID_-2.018_28.882_2022_08,2.232549
ID_-2.018_28.882_2022_09,1.8962215
ID_-2.018_28.882_2022_10,1.8962215
ID_-2.018_28.882_2022_11,1.8962215
ID_-2.018_28.882_2022_12,1.275991
ID_-2.018_28.882_2022_13,1.275991
ID_-2.018_28.882_2022_14,1.275991
ID_-2.018_28.882_2022_15,1.8962215
ID_-2.018_28.882_2022_16,1.8962215
ID_-2.018_28.882_2022_17,1.8962215
ID_-2.018_28.882_2022_18,1.8962215
ID_-2.018_28.882_2022_19,1.8962215
ID_-2.018_28.882_2022_20,1.9443357
ID_-2.018_28.882_2022_21,1.9443357
ID_-2.018_28.882_2022_22,1.9443357
ID_-2.018_28.882_2022_23,1.9443357
ID_-2.018_28.882_2022_24,2.575532
ID_-2.018_28.882_2022_25,2.5411928
ID_-2.018_28.882_2022_26,2.5411928
ID_-2.018_28.882_2022_27,2.5411928
ID_-2.018_28.882_2022_28,2.797088
ID_-2.018_28.882_2022_29,2.7083232
ID_-2.018_28.882_2022_30,2.7083232
ID_-2.018_28.882_2022_31,2.7426624
ID_-2.018_28.882_2022_32,2.797088
ID_-2.018_28.882_2022_33,2.7083232
ID_-2.018_28.882_2022_34,2.797088
ID_-2.018_28.882_2022_35,2.7083232
ID_-2.018_28.882_2022_36,2.8522732
ID_-2.018_28.882_2022_37,2.8522732
ID_-2.018_28.882_2022_38,2.8522732
ID_-2.018_28.882_2022_39,3.0446503
ID_-2.018_28.882_2022_40,2.8522732
ID_-2.018_28.882_2022_41,2.7426624
ID_-2.018_28.882_2022_42,2.797088
ID_-2.018_28.882_2022_43,2.8522732
ID_-2.018_28.882_2022_44,2.797088
ID_-2.018_28.882_2022_45,2.7426624
ID_-2.018_28.882_2022_46,2.8522732
ID_-2.018_28.882_2022_47,3.8876877
ID_-2.018_28.882_2022_48,3.8876877
ID_-2.032_29.168_2022_00,15.983838
ID_-2.032_29.168_2022_01,17.295172
ID_-2.032_29.168_2022_02,17.295172
ID_-2.032_29.168_2022_03,17.295172
ID_-2.032_29.168_2022_04,17.295172
ID_-2.032_29.168_2022_05,18.162548
ID_-2.032_29.168_2022_06,17.295172
ID_-2.032_29.168_2022_07,17.514261
ID_-2.032_29.168_2022_08,17.295172
ID_-2.032_29.168_2022_09,17.385359
ID_-2.032_29.168_2022_10,17.385359
ID_-2.032_29.168_2022_11,15.906374
ID_-2.032_29.168_2022_12,15.983838
ID_-2.032_29.168_2022_13,15.7814
ID_-2.032_29.168_2022_14,16.52248
ID_-2.032_29.168_2022_15,15.7814
ID_-2.032_29.168_2022_16,15.7814
ID_-2.032_29.168_2022_17,15.7814
ID_-2.032_29.168_2022_18,15.7814
ID_-2.032_29.168_2022_19,15.7814
ID_-2.032_29.168_2022_20,15.7814
ID_-2.032_29.168_2022_21,15.983838
ID_-2.032_29.168_2022_22,16.218557
ID_-2.032_29.168_2022_23,16.286654
