ID_LAT_LON_YEAR_WEEK,emission
ID_-1.911_30.189_2022_18,128.69803
ID_-1.911_30.189_2022_19,134.52997
ID_-1.911_30.189_2022_20,129.84998
ID_-1.911_30.189_2022_21,128.24373
ID_-1.911_30.189_2022_22,127.068535
ID_-1.911_30.189_2022_23,121.87732
ID_-1.911_30.189_2022_24,146.5073
ID_-1.911_30.189_2022_25,134.52997
ID_-1.911_30.189_2022_26,122.82931
ID_-1.911_30.189_2022_27,134.52997
ID_-1.911_30.189_2022_28,139.50838
ID_-1.911_30.189_2022_29,134.52997
ID_-1.911_30.189_2022_30,125.60731
ID_-1.911_30.189_2022_31,132.95164
ID_-1.911_30.189_2022_32,141.88763
ID_-1.911_30.189_2022_33,132.22923
ID_-1.911_30.189_2022_34,145.69147
ID_-1.911_30.189_2022_35,139.24446
ID_-1.911_30.189_2022_36,146.7749
ID_-1.911_30.189_2022_37,166.13129
ID_-1.911_30.189_2022_38,150.08588
ID_-1.911_30.189_2022_39,231.34714
ID_-1.911_30.189_2022_40,289.5433
ID_-1.911_30.189_2022_41,296.79025
ID_-1.911_30.189_2022_42,289.46326
ID_-1.911_30.189_2022_43,280.27606
ID_-1.911_30.189_2022_44,149.78027
ID_-1.911_30.189_2022_45,160.71877
ID_-1.911_30.189_2022_46,167.34093
ID_-1.911_30.189_2022_47,155.93134
ID_-1.911_30.189_2022_48,145.98546
ID_-1.920_29.680_2022_00,86.36477
ID_-1.920_29.680_2022_01,98.36826
ID_-1.920_29.680_2022_02,95.93536
ID_-1.920_29.680_2022_03,95.93536
ID_-1.920_29.680_2022_04,98.21256
ID_-1.920_29.680_2022_05,100.39354
ID_-1.920_29.680_2022_06,99.68765
ID_-1.920_29.680_2022_07,97.88767
ID_-1.920_29.680_2022_08,119.0998
ID_-1.920_29.680_2022_09,95.94418
ID_-1.920_29.680_2022_10,108.28143
ID_-1.920_29.680_2022_11,106.33938
ID_-1.920_29.680_2022_12,108.96951
ID_-1.920_29.680_2022_13,97.22393
ID_-1.920_29.680_2022_14,157.08035
ID_-1.920_29.680_2022_15,154.70502
ID_-1.920_29.680_2022_16,134.27496
ID_-1.920_29.680_2022_17,97.420715
ID_-1.920_29.680_2022_18,97.07331
ID_-1.920_29.680_2022_19,97.68415
ID_-1.920_29.680_2022_20,97.68415
ID_-1.920_29.680_2022_21,97.07331
ID_-1.920_29.680_2022_22,99.98166
ID_-1.920_29.680_2022_23,98.38695
ID_-1.920_29.680_2022_24,102.24376
ID_-1.920_29.680_2022_25,102.24376
ID_-1.920_29.680_2022_26,108.78071
ID_-1.920_29.680_2022_27,105.146385
ID_-1.920_29.680_2022_28,108.78071
ID_-1.920_29.680_2022_29,108.78071
ID_-1.920_29.680_2022_30,96.90996
ID_-1.920_29.680_2022_31,108.96951
ID_-1.920_29.680_2022_32,104.22609
ID_-1.920_29.680_2022_33,104.22609
ID_-1.920_29.680_2022_34,107.654785
ID_-1.920_29.680_2022_35,107.57008
ID_-1.920_29.680_2022_36,107.24058
ID_-1.920_29.680_2022_37,105.09544
ID_-1.920_29.680_2022_38,107.93337
ID_-1.920_29.680_2022_39,124.22546
ID_-1.920_29.680_2022_40,147.7468
ID_-1.920_29.680_2022_41,159.62764
ID_-1.920_29.680_2022_42,158.06007
ID_-1.920_29.680_2022_43,158.90492
ID_-1.920_29.680_2022_44,115.07948
ID_-1.920_29.680_2022_45,127.74079
ID_-1.920_29.680_2022_46,115.20682
ID_-1.920_29.680_2022_47,108.14144
ID_-1.920_29.680_2022_48,113.0689
ID_-1.922_29.178_2022_00,32.01367
ID_-1.922_29.178_2022_01,30.493153
ID_-1.922_29.178_2022_02,29.85001
ID_-1.922_29.178_2022_03,30.957977
ID_-1.922_29.178_2022_04,32.658813
ID_-1.922_29.178_2022_05,32.658813
ID_-1.922_29.178_2022_06,30.957977
ID_-1.922_29.178_2022_07,27.606688
ID_-1.922_29.178_2022_08,32.62464
ID_-1.922_29.178_2022_09,34.28188
ID_-1.922_29.178_2022_10,30.957977
ID_-1.922_29.178_2022_11,30.054518
ID_-1.922_29.178_2022_12,32.33356
ID_-1.922_29.178_2022_13,38.705566
ID_-1.922_29.178_2022_14,44.287506
ID_-1.922_29.178_2022_15,42.35191
ID_-1.922_29.178_2022_16,35.415516
ID_-1.922_29.178_2022_17,29.524755
ID_-1.922_29.178_2022_18,30.054518
ID_-1.922_29.178_2022_19,29.572645
ID_-1.922_29.178_2022_20,29.572645
ID_-1.922_29.178_2022_21,30.10296
ID_-1.922_29.178_2022_22,29.572645
ID_-1.922_29.178_2022_23,32.8297
ID_-1.922_29.178_2022_24,32.8297
ID_-1.922_29.178_2022_25,32.8297
ID_-1.922_29.178_2022_26,32.8297
ID_-1.922_29.178_2022_27,34.96349
ID_-1.922_29.178_2022_28,35.06396
ID_-1.922_29.178_2022_29,35.06396
ID_-1.922_29.178_2022_30,34.96349
ID_-1.922_29.178_2022_31,35.107185
ID_-1.922_29.178_2022_32,38.485153
ID_-1.922_29.178_2022_33,37.572083
ID_-1.922_29.178_2022_34,38.485153
ID_-1.922_29.178_2022_35,37.678413
ID_-1.922_29.178_2022_36,40.683228
ID_-1.922_29.178_2022_37,39.218796
ID_-1.922_29.178_2022_38,41.298317
ID_-1.922_29.178_2022_39,46.57675
ID_-1.922_29.178_2022_40,43.099068
ID_-1.922_29.178_2022_41,45.577873
ID_-1.922_29.178_2022_42,48.267357
ID_-1.922_29.178_2022_43,46.621445
ID_-1.922_29.178_2022_44,40.44788
ID_-1.922_29.178_2022_45,40.23372
ID_-1.922_29.178_2022_46,40.925316
ID_-1.922_29.178_2022_47,40.800865
ID_-1.922_29.178_2022_48,40.73298
ID_-1.923_29.777_2022_00,85.37869
ID_-1.923_29.777_2022_01,96.41068
ID_-1.923_29.777_2022_02,97.735344
ID_-1.923_29.777_2022_03,100.40236
ID_-1.923_29.777_2022_04,101.967285
ID_-1.923_29.777_2022_05,105.8241
ID_-1.923_29.777_2022_06,101.13355
ID_-1.923_29.777_2022_07,120.057335
ID_-1.923_29.777_2022_08,123.767715
ID_-1.923_29.777_2022_09,101.967285
ID_-1.923_29.777_2022_10,114.70892
ID_-1.923_29.777_2022_11,112.02179
ID_-1.923_29.777_2022_12,113.69517
ID_-1.923_29.777_2022_13,143.06244
ID_-1.923_29.777_2022_14,272.1301
ID_-1.923_29.777_2022_15,266.22028
ID_-1.923_29.777_2022_16,235.42125
ID_-1.923_29.777_2022_17,105.19502
ID_-1.923_29.777_2022_18,106.87494
ID_-1.923_29.777_2022_19,118.372444
ID_-1.923_29.777_2022_20,116.82605
ID_-1.923_29.777_2022_21,103.54191
ID_-1.923_29.777_2022_22,109.33896
ID_-1.923_29.777_2022_23,108.90085
ID_-1.923_29.777_2022_24,110.656494
ID_-1.923_29.777_2022_25,108.89496
ID_-1.923_29.777_2022_26,111.69671
ID_-1.923_29.777_2022_27,106.36671
ID_-1.923_29.777_2022_28,121.44049
ID_-1.923_29.777_2022_29,106.36671
ID_-1.923_29.777_2022_30,108.91405
ID_-1.923_29.777_2022_31,117.94772
ID_-1.923_29.777_2022_32,127.49628
ID_-1.923_29.777_2022_33,110.656494
ID_-1.923_29.777_2022_34,118.223694
ID_-1.923_29.777_2022_35,106.11558
ID_-1.923_29.777_2022_36,118.44015
ID_-1.923_29.777_2022_37,119.32288
ID_-1.923_29.777_2022_38,123.68651
ID_-1.923_29.777_2022_39,173.64761
ID_-1.923_29.777_2022_40,233.46246
ID_-1.923_29.777_2022_41,234.8449
ID_-1.923_29.777_2022_42,247.3799
ID_-1.923_29.777_2022_43,263.65848
ID_-1.923_29.777_2022_44,123.52789
ID_-1.923_29.777_2022_45,134.61752
ID_-1.923_29.777_2022_46,124.21252
ID_-1.923_29.777_2022_47,122.993385
ID_-1.923_29.777_2022_48,124.37895
ID_-1.926_28.474_2022_00,1.366773
ID_-1.926_28.474_2022_01,1.366773
ID_-1.926_28.474_2022_02,1.3937994
ID_-1.926_28.474_2022_03,1.366773
ID_-1.926_28.474_2022_04,1.366773
ID_-1.926_28.474_2022_05,1.4500282
ID_-1.926_28.474_2022_06,1.366773
ID_-1.926_28.474_2022_07,1.366773
ID_-1.926_28.474_2022_08,1.3937994
ID_-1.926_28.474_2022_09,1.366773
ID_-1.926_28.474_2022_10,1.3937994
ID_-1.926_28.474_2022_11,1.366773
ID_-1.926_28.474_2022_12,1.366773
ID_-1.926_28.474_2022_13,1.366773
ID_-1.926_28.474_2022_14,1.366773
ID_-1.926_28.474_2022_15,1.366773
ID_-1.926_28.474_2022_16,1.366773
ID_-1.926_28.474_2022_17,1.366773
ID_-1.926_28.474_2022_18,1.366773
ID_-1.926_28.474_2022_19,1.366773
ID_-1.926_28.474_2022_20,1.366773
ID_-1.926_28.474_2022_21,1.9870039
ID_-1.926_28.474_2022_22,1.9870039
ID_-1.926_28.474_2022_23,2.0140297
ID_-1.926_28.474_2022_24,1.9870039
ID_-1.926_28.474_2022_25,1.9870039
ID_-1.926_28.474_2022_26,1.9870039
ID_-1.926_28.474_2022_27,2.066992
ID_-1.926_28.474_2022_28,2.0399659
ID_-1.926_28.474_2022_29,2.0399659
ID_-1.926_28.474_2022_30,2.0399659
ID_-1.926_28.474_2022_31,2.066992
ID_-1.926_28.474_2022_32,2.066992
ID_-1.926_28.474_2022_33,2.066992
ID_-1.926_28.474_2022_34,2.0399659
ID_-1.926_28.474_2022_35,2.0399659
ID_-1.926_28.474_2022_36,2.0399659
ID_-1.926_28.474_2022_37,2.0399659
ID_-1.926_28.474_2022_38,2.0399659
ID_-1.926_28.474_2022_39,2.0399659
ID_-1.926_28.474_2022_40,2.0399659
ID_-1.926_28.474_2022_41,2.636823
ID_-1.926_28.474_2022_42,2.636823
ID_-1.926_28.474_2022_43,2.720078
ID_-1.926_28.474_2022_44,2.636823
ID_-1.926_28.474_2022_45,3.1712213
ID_-1.926_28.474_2022_46,2.636823
ID_-1.926_28.474_2022_47,2.636823
ID_-1.926_28.474_2022_48,2.636823
ID_-1.929_28.771_2022_00,10.602133
ID_-1.929_28.771_2022_01,11.79778
ID_-1.929_28.771_2022_02,11.79778
ID_-1.929_28.771_2022_03,11.79778
ID_-1.929_28.771_2022_04,11.79778
ID_-1.929_28.771_2022_05,11.79778
ID_-1.929_28.771_2022_06,11.79778
ID_-1.929_28.771_2022_07,11.763616
ID_-1.929_28.771_2022_08,11.79778
ID_-1.929_28.771_2022_09,11.9576645
ID_-1.929_28.771_2022_10,11.79778
ID_-1.929_28.771_2022_11,11.16828
ID_-1.929_28.771_2022_12,10.362312
ID_-1.929_28.771_2022_13,10.362312
ID_-1.929_28.771_2022_14,11.16828
ID_-1.929_28.771_2022_15,11.202444
ID_-1.929_28.771_2022_16,11.202444
ID_-1.929_28.771_2022_17,10.466152
ID_-1.929_28.771_2022_18,11.202444
ID_-1.929_28.771_2022_19,11.9576645
ID_-1.929_28.771_2022_20,11.362329
ID_-1.929_28.771_2022_21,11.362329
ID_-1.929_28.771_2022_22,10.449263
ID_-1.929_28.771_2022_23,11.79778
ID_-1.929_28.771_2022_24,11.79778
ID_-1.929_28.771_2022_25,12.0376005
ID_-1.929_28.771_2022_26,11.79778
ID_-1.929_28.771_2022_27,12.0376005
ID_-1.929_28.771_2022_28,12.681299
ID_-1.929_28.771_2022_29,12.0376005
ID_-1.929_28.771_2022_30,11.301309
ID_-1.929_28.771_2022_31,13.048401
ID_-1.929_28.771_2022_32,13.578717
ID_-1.929_28.771_2022_33,13.6921
ID_-1.929_28.771_2022_34,13.048401
ID_-1.929_28.771_2022_35,11.475983
ID_-1.929_28.771_2022_36,12.791691
ID_-1.929_28.771_2022_37,11.475983
ID_-1.929_28.771_2022_38,12.968465
ID_-1.929_28.771_2022_39,11.475983
ID_-1.929_28.771_2022_40,11.475983
ID_-1.929_28.771_2022_41,11.995338
ID_-1.929_28.771_2022_42,13.921299
ID_-1.929_28.771_2022_43,13.390983
ID_-1.929_28.771_2022_44,13.26305
ID_-1.929_28.771_2022_45,13.921299
ID_-1.929_28.771_2022_46,13.26305
ID_-1.929_28.771_2022_47,13.26305
ID_-1.929_28.771_2022_48,15.194914
ID_-1.932_31.068_2022_00,2.10022
ID_-1.932_31.068_2022_01,2.10022
ID_-1.932_31.068_2022_02,2.10022
ID_-1.932_31.068_2022_03,2.10022
ID_-1.932_31.068_2022_04,2.6970766
ID_-1.932_31.068_2022_05,2.6970766
ID_-1.932_31.068_2022_06,2.10022
ID_-1.932_31.068_2022_07,2.10022
ID_-1.932_31.068_2022_08,2.6970766
ID_-1.932_31.068_2022_09,2.864207
ID_-1.932_31.068_2022_10,2.872976
ID_-1.932_31.068_2022_11,2.872976
ID_-1.932_31.068_2022_12,2.8912332
ID_-1.932_31.068_2022_13,3.0028868
ID_-1.932_31.068_2022_14,3.9930172
ID_-1.932_31.068_2022_15,4.31072
ID_-1.932_31.068_2022_16,3.0028868
ID_-1.932_31.068_2022_17,3.0028868
ID_-1.932_31.068_2022_18,3.0028868
ID_-1.932_31.068_2022_19,3.0028868
ID_-1.932_31.068_2022_20,2.872976
ID_-1.932_31.068_2022_21,2.6970766
ID_-1.932_31.068_2022_22,2.7241027
ID_-1.932_31.068_2022_23,2.6970766
ID_-1.932_31.068_2022_24,2.6970766
ID_-1.932_31.068_2022_25,2.6970766
ID_-1.932_31.068_2022_26,2.6970766
ID_-1.932_31.068_2022_27,2.7241027
ID_-1.932_31.068_2022_28,2.7241027
ID_-1.932_31.068_2022_29,2.7241027
ID_-1.932_31.068_2022_30,2.7241027
ID_-1.932_31.068_2022_31,2.6970766
ID_-1.932_31.068_2022_32,2.7241027
ID_-1.932_31.068_2022_33,2.7241027
ID_-1.932_31.068_2022_34,2.864207
ID_-1.932_31.068_2022_35,2.9539702
ID_-1.932_31.068_2022_36,3.9930172
ID_-1.932_31.068_2022_37,3.9930172
ID_-1.932_31.068_2022_38,3.0028868
ID_-1.932_31.068_2022_39,4.31072
ID_-1.932_31.068_2022_40,4.31072
ID_-1.932_31.068_2022_41,4.31072
ID_-1.932_31.068_2022_42,3.9930172
ID_-1.932_31.068_2022_43,3.0515697
ID_-1.932_31.068_2022_44,3.0028868
ID_-1.932_31.068_2022_45,3.0028868
ID_-1.932_31.068_2022_46,3.0028868
ID_-1.932_31.068_2022_47,2.872976
ID_-1.932_31.068_2022_48,2.6970766
ID_-1.933_30.367_2022_00,29.522589
ID_-1.933_30.367_2022_01,30.582666
ID_-1.933_30.367_2022_02,30.582666
ID_-1.933_30.367_2022_03,32.50321
ID_-1.933_30.367_2022_04,34.106693
ID_-1.933_30.367_2022_05,34.212242
ID_-1.933_30.367_2022_06,31.934368
ID_-1.933_30.367_2022_07,30.90792
ID_-1.933_30.367_2022_08,33.77276
ID_-1.933_30.367_2022_09,34.212242
ID_-1.933_30.367_2022_10,31.456638
ID_-1.933_30.367_2022_11,31.456638
ID_-1.933_30.367_2022_12,37.339066
ID_-1.933_30.367_2022_13,68.22351
ID_-1.933_30.367_2022_14,115.68207
ID_-1.933_30.367_2022_15,109.82817
ID_-1.933_30.367_2022_16,88.56242
ID_-1.933_30.367_2022_17,31.609114
ID_-1.933_30.367_2022_18,29.047386
ID_-1.933_30.367_2022_19,35.339165
ID_-1.933_30.367_2022_20,36.290382
ID_-1.933_30.367_2022_21,31.609114
ID_-1.933_30.367_2022_22,31.96362
ID_-1.933_30.367_2022_23,35.238693
ID_-1.933_30.367_2022_24,35.816902
ID_-1.933_30.367_2022_25,34.13135
ID_-1.933_30.367_2022_26,32.86707
ID_-1.933_30.367_2022_27,35.574554
ID_-1.933_30.367_2022_28,37.586246
ID_-1.933_30.367_2022_29,34.604015
ID_-1.933_30.367_2022_30,32.19046
ID_-1.933_30.367_2022_31,34.709564
ID_-1.933_30.367_2022_32,38.1456
ID_-1.933_30.367_2022_33,35.339165
ID_-1.933_30.367_2022_34,35.680103
ID_-1.933_30.367_2022_35,36.172176
ID_-1.933_30.367_2022_36,38.058865
ID_-1.933_30.367_2022_37,38.159336
ID_-1.933_30.367_2022_38,40.099262
ID_-1.933_30.367_2022_39,64.20758
ID_-1.933_30.367_2022_40,97.78704
ID_-1.933_30.367_2022_41,108.75426
ID_-1.933_30.367_2022_42,107.1424
ID_-1.933_30.367_2022_43,93.46007
ID_-1.933_30.367_2022_44,38.2818
ID_-1.933_30.367_2022_45,35.025642
ID_-1.933_30.367_2022_46,35.69444
ID_-1.933_30.367_2022_47,38.159336
ID_-1.933_30.367_2022_48,39.25234
ID_-1.938_31.362_2022_00,0.3002019
ID_-1.938_31.362_2022_01,0.3002019
ID_-1.938_31.362_2022_02,0.3002019
ID_-1.938_31.362_2022_03,0.3002019
ID_-1.938_31.362_2022_04,0.3002019
ID_-1.938_31.362_2022_05,0.3704806
ID_-1.938_31.362_2022_06,0.3704806
ID_-1.938_31.362_2022_07,0.3704806
ID_-1.938_31.362_2022_08,0.3704806
ID_-1.938_31.362_2022_09,0.3704806
ID_-1.938_31.362_2022_10,0.3704806
ID_-1.938_31.362_2022_11,0.3704806
ID_-1.938_31.362_2022_12,0.3704806
ID_-1.938_31.362_2022_13,0.49365526
ID_-1.938_31.362_2022_14,0.49365526
ID_-1.938_31.362_2022_15,0.48837024
ID_-1.938_31.362_2022_16,0.49365526
ID_-1.938_31.362_2022_17,0.49365526
ID_-1.938_31.362_2022_18,0.49365526
ID_-1.938_31.362_2022_19,0.49365526
ID_-1.938_31.362_2022_20,0.3704806
ID_-1.938_31.362_2022_21,0.3704806
ID_-1.938_31.362_2022_22,0.39750695
ID_-1.938_31.362_2022_23,0.3704806
ID_-1.938_31.362_2022_24,0.3704806
ID_-1.938_31.362_2022_25,0.3704806
ID_-1.938_31.362_2022_26,0.3704806
ID_-1.938_31.362_2022_27,0.3704806
ID_-1.938_31.362_2022_28,0.3704806
ID_-1.938_31.362_2022_29,0.3704806
ID_-1.938_31.362_2022_30,0.39750695
ID_-1.938_31.362_2022_31,0.3704806
ID_-1.938_31.362_2022_32,0.3704806
ID_-1.938_31.362_2022_33,0.3704806
ID_-1.938_31.362_2022_34,0.3704806
ID_-1.938_31.362_2022_35,0.45523363
ID_-1.938_31.362_2022_36,0.49365526
ID_-1.938_31.362_2022_37,0.49365526
ID_-1.938_31.362_2022_38,0.49365526
ID_-1.938_31.362_2022_39,0.5206816
ID_-1.938_31.362_2022_40,0.49365526
ID_-1.938_31.362_2022_41,0.48837024
ID_-1.938_31.362_2022_42,0.49365526
ID_-1.938_31.362_2022_43,0.39750695
ID_-1.938_31.362_2022_44,0.39750695
ID_-1.938_31.362_2022_45,0.3704806
ID_-1.938_31.362_2022_46,0.3704806
ID_-1.938_31.362_2022_47,0.39750695
ID_-1.938_31.362_2022_48,0.3704806
ID_-1.944_28.556_2022_00,7.066282
ID_-1.944_28.556_2022_01,7.3468904
ID_-1.944_28.556_2022_02,7.31263
ID_-1.944_28.556_2022_03,7.31263
ID_-1.944_28.556_2022_04,7.31263
ID_-1.944_28.556_2022_05,7.5866146
ID_-1.944_28.556_2022_06,7.31263
ID_-1.944_28.556_2022_07,7.31263
ID_-1.944_28.556_2022_08,7.31263
ID_-1.944_28.556_2022_09,7.066282
ID_-1.944_28.556_2022_10,7.373324
ID_-1.944_28.556_2022_11,7.066282
ID_-1.944_28.556_2022_12,7.066282
ID_-1.944_28.556_2022_13,7.066282
ID_-1.944_28.556_2022_14,7.066282
ID_-1.944_28.556_2022_15,7.066282
ID_-1.944_28.556_2022_16,7.066282
ID_-1.944_28.556_2022_17,7.2202573
ID_-1.944_28.556_2022_18,7.066282
ID_-1.944_28.556_2022_19,7.066282
ID_-1.944_28.556_2022_20,7.066282
ID_-1.944_28.556_2022_21,7.2202573
ID_-1.944_28.556_2022_22,7.066282
ID_-1.944_28.556_2022_23,7.066282
ID_-1.944_28.556_2022_24,7.1792755
ID_-1.944_28.556_2022_25,7.2202573
ID_-1.944_28.556_2022_26,7.2202573
ID_-1.944_28.556_2022_27,7.45326
ID_-1.944_28.556_2022_28,7.066282
ID_-1.944_28.556_2022_29,7.2202573
ID_-1.944_28.556_2022_30,7.2202573
ID_-1.944_28.556_2022_31,8.381221
ID_-1.944_28.556_2022_32,8.381221
ID_-1.944_28.556_2022_33,8.519784
ID_-1.944_28.556_2022_34,8.381221
ID_-1.944_28.556_2022_35,8.553948
ID_-1.944_28.556_2022_36,8.793769
ID_-1.944_28.556_2022_37,8.519784
ID_-1.944_28.556_2022_38,8.553948
ID_-1.944_28.556_2022_39,8.519784
ID_-1.944_28.556_2022_40,8.519784
ID_-1.944_28.556_2022_41,8.519784
ID_-1.944_28.556_2022_42,9.714866
ID_-1.944_28.556_2022_43,9.74903
ID_-1.944_28.556_2022_44,9.74903
ID_-1.944_28.556_2022_45,9.74903
ID_-1.944_28.556_2022_46,9.74903
ID_-1.944_28.556_2022_47,9.74903
ID_-1.944_28.556_2022_48,9.62602
ID_-1.945_29.155_2022_00,140.74304
ID_-1.945_29.155_2022_01,164.17741
ID_-1.945_29.155_2022_02,150.66724
ID_-1.945_29.155_2022_03,153.32233
ID_-1.945_29.155_2022_04,169.49516
ID_-1.945_29.155_2022_05,175.2626
ID_-1.945_29.155_2022_06,193.66975
ID_-1.945_29.155_2022_07,173.31796
ID_-1.945_29.155_2022_08,172.53938
ID_-1.945_29.155_2022_09,166.99193
ID_-1.945_29.155_2022_10,184.80692
ID_-1.945_29.155_2022_11,174.66454
ID_-1.945_29.155_2022_12,192.2491
ID_-1.945_29.155_2022_13,216.2238
ID_-1.945_29.155_2022_14,399.49835
ID_-1.945_29.155_2022_15,378.40628
ID_-1.945_29.155_2022_16,300.0437
ID_-1.945_29.155_2022_17,166.96094
ID_-1.945_29.155_2022_18,168.26231
ID_-1.945_29.155_2022_19,165.99738
ID_-1.945_29.155_2022_20,165.99738
ID_-1.945_29.155_2022_21,166.96094
ID_-1.945_29.155_2022_22,164.21448
ID_-1.945_29.155_2022_23,163.99905
ID_-1.945_29.155_2022_24,169.2572
ID_-1.945_29.155_2022_25,163.99905
ID_-1.945_29.155_2022_26,164.48987
ID_-1.945_29.155_2022_27,170.25757
ID_-1.945_29.155_2022_28,167.14282
ID_-1.945_29.155_2022_29,170.25757
ID_-1.945_29.155_2022_30,161.2309
ID_-1.945_29.155_2022_31,184.42726
ID_-1.945_29.155_2022_32,172.94038
ID_-1.945_29.155_2022_33,164.87256
ID_-1.945_29.155_2022_34,169.2572
ID_-1.945_29.155_2022_35,168.46635
ID_-1.945_29.155_2022_36,174.03224
ID_-1.945_29.155_2022_37,172.90378
ID_-1.945_29.155_2022_38,184.15334
ID_-1.945_29.155_2022_39,285.32468
ID_-1.945_29.155_2022_40,344.88306
ID_-1.945_29.155_2022_41,354.91727
ID_-1.945_29.155_2022_42,364.19635
ID_-1.945_29.155_2022_43,388.57733
ID_-1.945_29.155_2022_44,185.07828
ID_-1.945_29.155_2022_45,184.81683
ID_-1.945_29.155_2022_46,191.66005
ID_-1.945_29.155_2022_47,197.21817
ID_-1.945_29.155_2022_48,186.23683
ID_-1.951_28.649_2022_00,2.0140297
ID_-1.951_28.649_2022_01,1.9870039
ID_-1.951_28.649_2022_02,1.9870039
ID_-1.951_28.649_2022_03,1.9870039
ID_-1.951_28.649_2022_04,1.9870039
ID_-1.951_28.649_2022_05,1.9870039
ID_-1.951_28.649_2022_06,2.4973235
ID_-1.951_28.649_2022_07,1.9903226
ID_-1.951_28.649_2022_08,2.0399659
ID_-1.951_28.649_2022_09,2.0399659
ID_-1.951_28.649_2022_10,1.9870039
ID_-1.951_28.649_2022_11,1.9870039
ID_-1.951_28.649_2022_12,1.366773
ID_-1.951_28.649_2022_13,1.366773
ID_-1.951_28.649_2022_14,1.9870039
ID_-1.951_28.649_2022_15,1.9870039
ID_-1.951_28.649_2022_16,1.9870039
ID_-1.951_28.649_2022_17,1.9870039
ID_-1.951_28.649_2022_18,1.9870039
ID_-1.951_28.649_2022_19,2.0399659
ID_-1.951_28.649_2022_20,2.0399659
ID_-1.951_28.649_2022_21,2.0399659
ID_-1.951_28.649_2022_22,2.0399659
ID_-1.951_28.649_2022_23,2.636823
ID_-1.951_28.649_2022_24,2.636823
ID_-1.951_28.649_2022_25,2.636823
ID_-1.951_28.649_2022_26,2.663849
ID_-1.951_28.649_2022_27,2.7986684
ID_-1.951_28.649_2022_28,2.8039534
ID_-1.951_28.649_2022_29,2.8309796
ID_-1.951_28.649_2022_30,2.8039534
ID_-1.951_28.649_2022_31,2.8309796
ID_-1.951_28.649_2022_32,2.8872085
ID_-1.951_28.649_2022_33,2.933864
ID_-1.951_28.649_2022_34,2.933864
ID_-1.951_28.649_2022_35,2.933864
ID_-1.951_28.649_2022_36,2.933864
ID_-1.951_28.649_2022_37,2.933864
ID_-1.951_28.649_2022_38,2.928579
ID_-1.951_28.649_2022_39,2.8309796
ID_-1.951_28.649_2022_40,2.933864
ID_-1.951_28.649_2022_41,2.933864
ID_-1.951_28.649_2022_42,2.8872085
ID_-1.951_28.649_2022_43,2.933864
ID_-1.951_28.649_2022_44,3.4147472
ID_-1.951_28.649_2022_45,3.502381
ID_-1.951_28.649_2022_46,3.502381
ID_-1.951_28.649_2022_47,3.7661147
ID_-1.951_28.649_2022_48,3.502381
ID_-1.959_30.341_2022_00,128.60541
ID_-1.959_30.341_2022_01,164.11787
ID_-1.959_30.341_2022_02,173.16898
ID_-1.959_30.341_2022_03,169.13376
ID_-1.959_30.341_2022_04,166.50995
ID_-1.959_30.341_2022_05,176.71277
ID_-1.959_30.341_2022_06,166.50995
ID_-1.959_30.341_2022_07,166.50995
ID_-1.959_30.341_2022_08,167.6554
ID_-1.959_30.341_2022_09,158.46751
ID_-1.959_30.341_2022_10,183.65295
ID_-1.959_30.341_2022_11,175.49031
ID_-1.959_30.341_2022_12,168.77367
ID_-1.959_30.341_2022_13,191.17474
ID_-1.959_30.341_2022_14,289.54263
ID_-1.959_30.341_2022_15,283.24106
ID_-1.959_30.341_2022_16,262.6147
ID_-1.959_30.341_2022_17,170.94762
ID_-1.959_30.341_2022_18,163.24615
ID_-1.959_30.341_2022_19,171.8441
ID_-1.959_30.341_2022_20,164.08604
ID_-1.959_30.341_2022_21,154.06006
ID_-1.959_30.341_2022_22,157.29836
ID_-1.959_30.341_2022_23,154.44165
ID_-1.959_30.341_2022_24,156.35068
ID_-1.959_30.341_2022_25,159.39926
ID_-1.959_30.341_2022_26,163.54073
ID_-1.959_30.341_2022_27,162.7375
ID_-1.959_30.341_2022_28,166.23093
ID_-1.959_30.341_2022_29,164.07732
ID_-1.959_30.341_2022_30,152.87512
ID_-1.959_30.341_2022_31,156.35068
ID_-1.959_30.341_2022_32,169.12454
ID_-1.959_30.341_2022_33,156.14995
ID_-1.959_30.341_2022_34,165.0806
ID_-1.959_30.341_2022_35,155.91403
ID_-1.959_30.341_2022_36,154.99074
ID_-1.959_30.341_2022_37,168.14682
ID_-1.959_30.341_2022_38,175.1046
ID_-1.959_30.341_2022_39,226.45497
ID_-1.959_30.341_2022_40,272.40833
ID_-1.959_30.341_2022_41,283.25082
ID_-1.959_30.341_2022_42,286.0551
ID_-1.959_30.341_2022_43,310.30588
ID_-1.959_30.341_2022_44,191.3125
ID_-1.959_30.341_2022_45,200.13612
ID_-1.959_30.341_2022_46,183.05585
ID_-1.959_30.341_2022_47,188.86626
ID_-1.959_30.341_2022_48,194.8334
ID_-1.961_28.939_2022_00,13.048401
ID_-1.961_28.939_2022_01,12.743694
ID_-1.961_28.939_2022_02,13.566969
ID_-1.961_28.939_2022_03,13.566969
ID_-1.961_28.939_2022_04,14.225218
ID_-1.961_28.939_2022_05,13.566969
ID_-1.961_28.939_2022_06,13.566969
ID_-1.961_28.939_2022_07,13.272384
ID_-1.961_28.939_2022_08,13.35232
