ID_LAT_LON_YEAR_WEEK,emission
ID_-1.792_30.408_2022_31,80.23841
ID_-1.792_30.408_2022_32,80.9936
ID_-1.792_30.408_2022_33,78.72186
ID_-1.792_30.408_2022_34,73.30412
ID_-1.792_30.408_2022_35,77.691
ID_-1.792_30.408_2022_36,79.08552
ID_-1.792_30.408_2022_37,79.60594
ID_-1.792_30.408_2022_38,76.28356
ID_-1.792_30.408_2022_39,92.07647
ID_-1.792_30.408_2022_40,83.058876
ID_-1.792_30.408_2022_41,81.302505
ID_-1.792_30.408_2022_42,82.744835
ID_-1.792_30.408_2022_43,86.17006
ID_-1.792_30.408_2022_44,72.40614
ID_-1.792_30.408_2022_45,79.60696
ID_-1.792_30.408_2022_46,79.60696
ID_-1.792_30.408_2022_47,81.25869
ID_-1.792_30.408_2022_48,80.4259
ID_-1.797_30.303_2022_00,50.57136
ID_-1.797_30.303_2022_01,52.191185
ID_-1.797_30.303_2022_02,51.503056
ID_-1.797_30.303_2022_03,51.978497
ID_-1.797_30.303_2022_04,50.202045
ID_-1.797_30.303_2022_05,54.77655
ID_-1.797_30.303_2022_06,50.601696
ID_-1.797_30.303_2022_07,50.30739
ID_-1.797_30.303_2022_08,49.243977
ID_-1.797_30.303_2022_09,51.186905
ID_-1.797_30.303_2022_10,54.12262
ID_-1.797_30.303_2022_11,53.64661
ID_-1.797_30.303_2022_12,52.223183
ID_-1.797_30.303_2022_13,50.003796
ID_-1.797_30.303_2022_14,61.397137
ID_-1.797_30.303_2022_15,61.757656
ID_-1.797_30.303_2022_16,58.887516
ID_-1.797_30.303_2022_17,52.951828
ID_-1.797_30.303_2022_18,55.40009
ID_-1.797_30.303_2022_19,56.679005
ID_-1.797_30.303_2022_20,56.59174
ID_-1.797_30.303_2022_21,56.832592
ID_-1.797_30.303_2022_22,58.66705
ID_-1.797_30.303_2022_23,58.99839
ID_-1.797_30.303_2022_24,61.855766
ID_-1.797_30.303_2022_25,66.60825
ID_-1.797_30.303_2022_26,69.08024
ID_-1.797_30.303_2022_27,64.77608
ID_-1.797_30.303_2022_28,66.63495
ID_-1.797_30.303_2022_29,66.46153
ID_-1.797_30.303_2022_30,69.04137
ID_-1.797_30.303_2022_31,72.194626
ID_-1.797_30.303_2022_32,70.88219
ID_-1.797_30.303_2022_33,75.827415
ID_-1.797_30.303_2022_34,67.30003
ID_-1.797_30.303_2022_35,70.51354
ID_-1.797_30.303_2022_36,71.90806
ID_-1.797_30.303_2022_37,72.42848
ID_-1.797_30.303_2022_38,71.92878
ID_-1.797_30.303_2022_39,79.35879
ID_-1.797_30.303_2022_40,74.98989
ID_-1.797_30.303_2022_41,73.23352
ID_-1.797_30.303_2022_42,74.67584
ID_-1.797_30.303_2022_43,80.246666
ID_-1.797_30.303_2022_44,70.11982
ID_-1.797_30.303_2022_45,71.69597
ID_-1.797_30.303_2022_46,71.69597
ID_-1.797_30.303_2022_47,73.3477
ID_-1.797_30.303_2022_48,71.15523
ID_-1.799_28.601_2022_00,17.420116
ID_-1.799_28.601_2022_01,19.364702
ID_-1.799_28.601_2022_02,18.991154
ID_-1.799_28.601_2022_03,21.212372
ID_-1.799_28.601_2022_04,21.084019
ID_-1.799_28.601_2022_05,25.658522
ID_-1.799_28.601_2022_06,19.314156
ID_-1.799_28.601_2022_07,19.019848
ID_-1.799_28.601_2022_08,18.482462
ID_-1.799_28.601_2022_09,19.997187
ID_-1.799_28.601_2022_10,22.449425
ID_-1.799_28.601_2022_11,23.04396
ID_-1.799_28.601_2022_12,21.620531
ID_-1.799_28.601_2022_13,20.673164
ID_-1.799_28.601_2022_14,23.53045
ID_-1.799_28.601_2022_15,23.151392
ID_-1.799_28.601_2022_16,20.709503
ID_-1.799_28.601_2022_17,17.87728
ID_-1.799_28.601_2022_18,19.36921
ID_-1.799_28.601_2022_19,19.921995
ID_-1.799_28.601_2022_20,20.4312
ID_-1.799_28.601_2022_21,19.595081
ID_-1.799_28.601_2022_22,19.726053
ID_-1.799_28.601_2022_23,18.681795
ID_-1.799_28.601_2022_24,18.965096
ID_-1.799_28.601_2022_25,18.324203
ID_-1.799_28.601_2022_26,18.308083
ID_-1.799_28.601_2022_27,17.887085
ID_-1.799_28.601_2022_28,17.887085
ID_-1.799_28.601_2022_29,17.720499
ID_-1.799_28.601_2022_30,19.377495
ID_-1.799_28.601_2022_31,19.770916
ID_-1.799_28.601_2022_32,19.573658
ID_-1.799_28.601_2022_33,18.710354
ID_-1.799_28.601_2022_34,18.468472
ID_-1.799_28.601_2022_35,21.728998
ID_-1.799_28.601_2022_36,21.90901
ID_-1.799_28.601_2022_37,22.429438
ID_-1.799_28.601_2022_38,22.489832
ID_-1.799_28.601_2022_39,27.792412
ID_-1.799_28.601_2022_40,23.11587
ID_-1.799_28.601_2022_41,21.931679
ID_-1.799_28.601_2022_42,21.650414
ID_-1.799_28.601_2022_43,21.883356
ID_-1.799_28.601_2022_44,21.435846
ID_-1.799_28.601_2022_45,22.56567
ID_-1.799_28.601_2022_46,23.726355
ID_-1.799_28.601_2022_47,23.806324
ID_-1.799_28.601_2022_48,23.790789
ID_-1.802_29.798_2022_00,82.91313
ID_-1.802_29.798_2022_01,95.03237
ID_-1.802_29.798_2022_02,95.66604
ID_-1.802_29.798_2022_03,95.66782
ID_-1.802_29.798_2022_04,91.06161
ID_-1.802_29.798_2022_05,108.41101
ID_-1.802_29.798_2022_06,103.59877
ID_-1.802_29.798_2022_07,100.08067
ID_-1.802_29.798_2022_08,93.16458
ID_-1.802_29.798_2022_09,95.758995
ID_-1.802_29.798_2022_10,102.33881
ID_-1.802_29.798_2022_11,109.40661
ID_-1.802_29.798_2022_12,106.41728
ID_-1.802_29.798_2022_13,94.76954
ID_-1.802_29.798_2022_14,246.89677
ID_-1.802_29.798_2022_15,224.36766
ID_-1.802_29.798_2022_16,183.62402
ID_-1.802_29.798_2022_17,94.87536
ID_-1.802_29.798_2022_18,95.45982
ID_-1.802_29.798_2022_19,98.49235
ID_-1.802_29.798_2022_20,104.01625
ID_-1.802_29.798_2022_21,98.62024
ID_-1.802_29.798_2022_22,113.26926
ID_-1.802_29.798_2022_23,103.86981
ID_-1.802_29.798_2022_24,96.18253
ID_-1.802_29.798_2022_25,95.8152
ID_-1.802_29.798_2022_26,101.975555
ID_-1.802_29.798_2022_27,95.54155
ID_-1.802_29.798_2022_28,95.425
ID_-1.802_29.798_2022_29,94.60306
ID_-1.802_29.798_2022_30,88.95752
ID_-1.802_29.798_2022_31,103.678635
ID_-1.802_29.798_2022_32,103.01494
ID_-1.802_29.798_2022_33,102.9866
ID_-1.802_29.798_2022_34,94.59835
ID_-1.802_29.798_2022_35,104.62892
ID_-1.802_29.798_2022_36,105.21517
ID_-1.802_29.798_2022_37,108.09115
ID_-1.802_29.798_2022_38,117.29605
ID_-1.802_29.798_2022_39,177.74959
ID_-1.802_29.798_2022_40,204.89168
ID_-1.802_29.798_2022_41,200.23854
ID_-1.802_29.798_2022_42,184.70578
ID_-1.802_29.798_2022_43,155.90488
ID_-1.802_29.798_2022_44,104.74739
ID_-1.802_29.798_2022_45,107.46875
ID_-1.802_29.798_2022_46,107.26098
ID_-1.802_29.798_2022_47,106.488914
ID_-1.802_29.798_2022_48,116.19733
ID_-1.802_31.198_2022_00,5.3163567
ID_-1.802_31.198_2022_01,6.7811046
ID_-1.802_31.198_2022_02,6.407554
ID_-1.802_31.198_2022_03,6.4592605
ID_-1.802_31.198_2022_04,6.330906
ID_-1.802_31.198_2022_05,10.905414
ID_-1.802_31.198_2022_06,6.730557
ID_-1.802_31.198_2022_07,6.436247
ID_-1.802_31.198_2022_08,5.898861
ID_-1.802_31.198_2022_09,5.244073
ID_-1.802_31.198_2022_10,7.696312
ID_-1.802_31.198_2022_11,8.290848
ID_-1.802_31.198_2022_12,6.8674192
ID_-1.802_31.198_2022_13,5.920053
ID_-1.802_31.198_2022_14,9.378666
ID_-1.802_31.198_2022_15,9.210212
ID_-1.802_31.198_2022_16,8.727236
ID_-1.802_31.198_2022_17,6.8320866
ID_-1.802_31.198_2022_18,6.596518
ID_-1.802_31.198_2022_19,7.149304
ID_-1.802_31.198_2022_20,9.3860035
ID_-1.802_31.198_2022_21,8.549882
ID_-1.802_31.198_2022_22,8.680856
ID_-1.802_31.198_2022_23,7.6365976
ID_-1.802_31.198_2022_24,8.162847
ID_-1.802_31.198_2022_25,8.769417
ID_-1.802_31.198_2022_26,8.753296
ID_-1.802_31.198_2022_27,8.332297
ID_-1.802_31.198_2022_28,8.332297
ID_-1.802_31.198_2022_29,8.1657095
ID_-1.802_31.198_2022_30,8.332297
ID_-1.802_31.198_2022_31,8.725716
ID_-1.802_31.198_2022_32,8.528463
ID_-1.802_31.198_2022_33,7.784484
ID_-1.802_31.198_2022_34,7.6662216
ID_-1.802_31.198_2022_35,8.514287
ID_-1.802_31.198_2022_36,8.694299
ID_-1.802_31.198_2022_37,9.214726
ID_-1.802_31.198_2022_38,9.275121
ID_-1.802_31.198_2022_39,14.577698
ID_-1.802_31.198_2022_40,9.901159
ID_-1.802_31.198_2022_41,8.716969
ID_-1.802_31.198_2022_42,8.204261
ID_-1.802_31.198_2022_43,7.4810634
ID_-1.802_31.198_2022_44,7.9706264
ID_-1.802_31.198_2022_45,9.100451
ID_-1.802_31.198_2022_46,9.100451
ID_-1.802_31.198_2022_47,9.180421
ID_-1.802_31.198_2022_48,9.164888
ID_-1.804_31.196_2022_00,160.99628
ID_-1.804_31.196_2022_01,182.81018
ID_-1.804_31.196_2022_02,185.71294
ID_-1.804_31.196_2022_03,191.1944
ID_-1.804_31.196_2022_04,193.88464
ID_-1.804_31.196_2022_05,210.20639
ID_-1.804_31.196_2022_06,196.82443
ID_-1.804_31.196_2022_07,194.19957
ID_-1.804_31.196_2022_08,195.40063
ID_-1.804_31.196_2022_09,184.42278
ID_-1.804_31.196_2022_10,193.7925
ID_-1.804_31.196_2022_11,199.66736
ID_-1.804_31.196_2022_12,191.71164
ID_-1.804_31.196_2022_13,184.8979
ID_-1.804_31.196_2022_14,211.47748
ID_-1.804_31.196_2022_15,208.94527
ID_-1.804_31.196_2022_16,210.39346
ID_-1.804_31.196_2022_17,180.54797
ID_-1.804_31.196_2022_18,186.39252
ID_-1.804_31.196_2022_19,186.67181
ID_-1.804_31.196_2022_20,196.38425
ID_-1.804_31.196_2022_21,193.95221
ID_-1.804_31.196_2022_22,198.25455
ID_-1.804_31.196_2022_23,184.36337
ID_-1.804_31.196_2022_24,179.83913
ID_-1.804_31.196_2022_25,178.54106
ID_-1.804_31.196_2022_26,182.48488
ID_-1.804_31.196_2022_27,168.99193
ID_-1.804_31.196_2022_28,168.3486
ID_-1.804_31.196_2022_29,168.14206
ID_-1.804_31.196_2022_30,179.02882
ID_-1.804_31.196_2022_31,187.3666
ID_-1.804_31.196_2022_32,180.88776
ID_-1.804_31.196_2022_33,177.63081
ID_-1.804_31.196_2022_34,177.36256
ID_-1.804_31.196_2022_35,192.72467
ID_-1.804_31.196_2022_36,195.05083
ID_-1.804_31.196_2022_37,196.25143
ID_-1.804_31.196_2022_38,195.6281
ID_-1.804_31.196_2022_39,234.53404
ID_-1.804_31.196_2022_40,208.69093
ID_-1.804_31.196_2022_41,206.33151
ID_-1.804_31.196_2022_42,200.73892
ID_-1.804_31.196_2022_43,219.91234
ID_-1.804_31.196_2022_44,198.36028
ID_-1.804_31.196_2022_45,213.70024
ID_-1.804_31.196_2022_46,213.85243
ID_-1.804_31.196_2022_47,214.71118
ID_-1.804_31.196_2022_48,211.79288
ID_-1.807_30.093_2022_00,115.335335
ID_-1.807_30.093_2022_01,134.85959
ID_-1.807_30.093_2022_02,144.79788
ID_-1.807_30.093_2022_03,141.10037
ID_-1.807_30.093_2022_04,117.696434
ID_-1.807_30.093_2022_05,143.22144
ID_-1.807_30.093_2022_06,146.93352
ID_-1.807_30.093_2022_07,148.81712
ID_-1.807_30.093_2022_08,126.29385
ID_-1.807_30.093_2022_09,126.78356
ID_-1.807_30.093_2022_10,136.18231
ID_-1.807_30.093_2022_11,151.56381
ID_-1.807_30.093_2022_12,167.73964
ID_-1.807_30.093_2022_13,126.8007
ID_-1.807_30.093_2022_14,387.99213
ID_-1.807_30.093_2022_15,347.34262
ID_-1.807_30.093_2022_16,296.8199
ID_-1.807_30.093_2022_17,138.13727
ID_-1.807_30.093_2022_18,131.28944
ID_-1.807_30.093_2022_19,135.11691
ID_-1.807_30.093_2022_20,142.46541
ID_-1.807_30.093_2022_21,137.4635
ID_-1.807_30.093_2022_22,162.96242
ID_-1.807_30.093_2022_23,148.19363
ID_-1.807_30.093_2022_24,136.72263
ID_-1.807_30.093_2022_25,133.23213
ID_-1.807_30.093_2022_26,147.8414
ID_-1.807_30.093_2022_27,139.45003
ID_-1.807_30.093_2022_28,139.33348
ID_-1.807_30.093_2022_29,139.18712
ID_-1.807_30.093_2022_30,123.39163
ID_-1.807_30.093_2022_31,145.33296
ID_-1.807_30.093_2022_32,152.89696
ID_-1.807_30.093_2022_33,153.4069
ID_-1.807_30.093_2022_34,135.24847
ID_-1.807_30.093_2022_35,147.56282
ID_-1.807_30.093_2022_36,149.61314
ID_-1.807_30.093_2022_37,155.7032
ID_-1.807_30.093_2022_38,157.39603
ID_-1.807_30.093_2022_39,250.97003
ID_-1.807_30.093_2022_40,330.13025
ID_-1.807_30.093_2022_41,323.2279
ID_-1.807_30.093_2022_42,310.3511
ID_-1.807_30.093_2022_43,232.86943
ID_-1.807_30.093_2022_44,144.09512
ID_-1.807_30.093_2022_45,153.09666
ID_-1.807_30.093_2022_46,156.91768
ID_-1.807_30.093_2022_47,151.55931
ID_-1.807_30.093_2022_48,168.66313
ID_-1.808_29.892_2022_00,88.396034
ID_-1.808_29.892_2022_01,97.810844
ID_-1.808_29.892_2022_02,99.79781
ID_-1.808_29.892_2022_03,97.96101
ID_-1.808_29.892_2022_04,97.91703
ID_-1.808_29.892_2022_05,111.92107
ID_-1.808_29.892_2022_06,105.89196
ID_-1.808_29.892_2022_07,102.443665
ID_-1.808_29.892_2022_08,100.020004
ID_-1.808_29.892_2022_09,99.26905
ID_-1.808_29.892_2022_10,106.33415
ID_-1.808_29.892_2022_11,111.836815
ID_-1.808_29.892_2022_12,110.79355
ID_-1.808_29.892_2022_13,92.2403
ID_-1.808_29.892_2022_14,211.45764
ID_-1.808_29.892_2022_15,190.75182
ID_-1.808_29.892_2022_16,167.65991
ID_-1.808_29.892_2022_17,97.16855
ID_-1.808_29.892_2022_18,99.125534
ID_-1.808_29.892_2022_19,101.957825
ID_-1.808_29.892_2022_20,107.526306
ID_-1.808_29.892_2022_21,104.10315
ID_-1.808_29.892_2022_22,114.76865
ID_-1.808_29.892_2022_23,105.26469
ID_-1.808_29.892_2022_24,100.09156
ID_-1.808_29.892_2022_25,101.29811
ID_-1.808_29.892_2022_26,105.48561
ID_-1.808_29.892_2022_27,97.83475
ID_-1.808_29.892_2022_28,97.7182
ID_-1.808_29.892_2022_29,96.896255
ID_-1.808_29.892_2022_30,94.8983
ID_-1.808_29.892_2022_31,105.97183
ID_-1.808_29.892_2022_32,105.308136
ID_-1.808_29.892_2022_33,105.2798
ID_-1.808_29.892_2022_34,98.50738
ID_-1.808_29.892_2022_35,108.7607
ID_-1.808_29.892_2022_36,109.86392
ID_-1.808_29.892_2022_37,114.758736
ID_-1.808_29.892_2022_38,119.41507
ID_-1.808_29.892_2022_39,174.22852
ID_-1.808_29.892_2022_40,185.9718
ID_-1.808_29.892_2022_41,180.64182
ID_-1.808_29.892_2022_42,170.06215
ID_-1.808_29.892_2022_43,155.41922
ID_-1.808_29.892_2022_44,106.14227
ID_-1.808_29.892_2022_45,114.13634
ID_-1.808_29.892_2022_46,115.809555
ID_-1.808_29.892_2022_47,113.95976
ID_-1.808_29.892_2022_48,119.88017
ID_-1.820_31.280_2022_00,8.947979
ID_-1.820_31.280_2022_01,10.791996
ID_-1.820_31.280_2022_02,10.418446
ID_-1.820_31.280_2022_03,10.470152
ID_-1.820_31.280_2022_04,10.341796
ID_-1.820_31.280_2022_05,14.916304
ID_-1.820_31.280_2022_06,10.741447
ID_-1.820_31.280_2022_07,10.447138
ID_-1.820_31.280_2022_08,9.909752
ID_-1.820_31.280_2022_09,9.254966
ID_-1.820_31.280_2022_10,11.707203
ID_-1.820_31.280_2022_11,12.301739
ID_-1.820_31.280_2022_12,10.87831
ID_-1.820_31.280_2022_13,11.258586
ID_-1.820_31.280_2022_14,12.989702
ID_-1.820_31.280_2022_15,12.821248
ID_-1.820_31.280_2022_16,12.338272
ID_-1.820_31.280_2022_17,10.443124
ID_-1.820_31.280_2022_18,11.935051
ID_-1.820_31.280_2022_19,12.487838
ID_-1.820_31.280_2022_20,12.997041
ID_-1.820_31.280_2022_21,12.160919
ID_-1.820_31.280_2022_22,12.291893
ID_-1.820_31.280_2022_23,11.247635
ID_-1.820_31.280_2022_24,11.773884
ID_-1.820_31.280_2022_25,12.380454
ID_-1.820_31.280_2022_26,12.364333
ID_-1.820_31.280_2022_27,11.943335
ID_-1.820_31.280_2022_28,11.943335
ID_-1.820_31.280_2022_29,11.852387
ID_-1.820_31.280_2022_30,12.32532
ID_-1.820_31.280_2022_31,12.718739
ID_-1.820_31.280_2022_32,12.521486
ID_-1.820_31.280_2022_33,12.342437
ID_-1.820_31.280_2022_34,12.224175
ID_-1.820_31.280_2022_35,13.072241
ID_-1.820_31.280_2022_36,13.252253
ID_-1.820_31.280_2022_37,13.77268
ID_-1.820_31.280_2022_38,13.833075
ID_-1.820_31.280_2022_39,19.13565
ID_-1.820_31.280_2022_40,14.459116
ID_-1.820_31.280_2022_41,13.274922
ID_-1.820_31.280_2022_42,12.762215
ID_-1.820_31.280_2022_43,12.397126
ID_-1.820_31.280_2022_44,12.528582
ID_-1.820_31.280_2022_45,13.093474
ID_-1.820_31.280_2022_46,13.658405
ID_-1.820_31.280_2022_47,13.173444
ID_-1.820_31.280_2022_48,13.157911
ID_-1.833_28.467_2022_00,-0.7118192
ID_-1.833_28.467_2022_01,0.31329754
ID_-1.833_28.467_2022_02,-0.43679586
ID_-1.833_28.467_2022_03,-0.38508967
ID_-1.833_28.467_2022_04,-0.5134447
ID_-1.833_28.467_2022_05,3.0484595
ID_-1.833_28.467_2022_06,-0.113793835
ID_-1.833_28.467_2022_07,-0.40810326
ID_-1.833_28.467_2022_08,-0.9454889
ID_-1.833_28.467_2022_09,-1.202732
ID_-1.833_28.467_2022_10,1.0717094
ID_-1.833_28.467_2022_11,1.11758
ID_-1.833_28.467_2022_12,0.32907704
ID_-1.833_28.467_2022_13,-0.19063605
ID_-1.833_28.467_2022_14,0.39747718
ID_-1.833_28.467_2022_15,0.22902338
ID_-1.833_28.467_2022_16,-0.25395536
ID_-1.833_28.467_2022_17,-0.6488832
ID_-1.833_28.467_2022_18,-0.1682349
ID_-1.833_28.467_2022_19,-0.14307253
ID_-1.833_28.467_2022_20,0.21221654
ID_-1.833_28.467_2022_21,-0.042712867
ID_-1.833_28.467_2022_22,0.08826044
ID_-1.833_28.467_2022_23,-0.95599765
ID_-1.833_28.467_2022_24,-0.4297489
ID_-1.833_28.467_2022_25,0.17682143
ID_-1.833_28.467_2022_26,0.16070054
ID_-1.833_28.467_2022_27,-0.26029745
ID_-1.833_28.467_2022_28,-0.26029745
ID_-1.833_28.467_2022_29,-0.38269532
ID_-1.833_28.467_2022_30,-0.26029745
ID_-1.833_28.467_2022_31,0.13312055
ID_-1.833_28.467_2022_32,-0.064133205
ID_-1.833_28.467_2022_33,-0.80811334
ID_-1.833_28.467_2022_34,-0.9263742
ID_-1.833_28.467_2022_35,-0.07830823
ID_-1.833_28.467_2022_36,0.10170303
ID_-1.833_28.467_2022_37,0.6221303
ID_-1.833_28.467_2022_38,0.6615242
ID_-1.833_28.467_2022_39,4.5560417
ID_-1.833_28.467_2022_40,-0.12049709
ID_-1.833_28.467_2022_41,-0.19152798
ID_-1.833_28.467_2022_42,-0.35905585
ID_-1.833_28.467_2022_43,-0.58562535
ID_-1.833_28.467_2022_44,-0.10838519
ID_-1.833_28.467_2022_45,0.44286948
ID_-1.833_28.467_2022_46,0.44286948
ID_-1.833_28.467_2022_47,0.33656055
ID_-1.833_28.467_2022_48,0.50601965
ID_-1.839_28.761_2022_00,-0.7118192
ID_-1.839_28.761_2022_01,0.31329754
ID_-1.839_28.761_2022_02,-0.43679586
ID_-1.839_28.761_2022_03,-0.38508967
ID_-1.839_28.761_2022_04,-0.5134447
ID_-1.839_28.761_2022_05,3.0484595
ID_-1.839_28.761_2022_06,-0.113793835
ID_-1.839_28.761_2022_07,-0.40810326
ID_-1.839_28.761_2022_08,-0.9454889
ID_-1.839_28.761_2022_09,-1.202732
ID_-1.839_28.761_2022_10,1.0717094
ID_-1.839_28.761_2022_11,1.11758
ID_-1.839_28.761_2022_12,0.32907704
ID_-1.839_28.761_2022_13,-0.19063605
ID_-1.839_28.761_2022_14,0.39747718
ID_-1.839_28.761_2022_15,0.22902338
ID_-1.839_28.761_2022_16,-0.25395536
ID_-1.839_28.761_2022_17,-0.6488832
ID_-1.839_28.761_2022_18,-0.1682349
ID_-1.839_28.761_2022_19,-0.14307253
ID_-1.839_28.761_2022_20,0.21221654
ID_-1.839_28.761_2022_21,-0.042712867
ID_-1.839_28.761_2022_22,0.08826044
ID_-1.839_28.761_2022_23,-0.95599765
ID_-1.839_28.761_2022_24,-0.4297489
ID_-1.839_28.761_2022_25,0.17682143
ID_-1.839_28.761_2022_26,0.16070054
ID_-1.839_28.761_2022_27,-0.26029745
ID_-1.839_28.761_2022_28,-0.26029745
ID_-1.839_28.761_2022_29,-0.38269532
ID_-1.839_28.761_2022_30,-0.26029745
ID_-1.839_28.761_2022_31,0.13312055
ID_-1.839_28.761_2022_32,-0.064133205
ID_-1.839_28.761_2022_33,-0.80811334
ID_-1.839_28.761_2022_34,-0.9263742
ID_-1.839_28.761_2022_35,-0.07830823
ID_-1.839_28.761_2022_36,0.10170303
ID_-1.839_28.761_2022_37,0.6221303
ID_-1.839_28.761_2022_38,0.6615242
ID_-1.839_28.761_2022_39,4.5560417
ID_-1.839_28.761_2022_40,-0.12049709
ID_-1.839_28.761_2022_41,-0.19152798
ID_-1.839_28.761_2022_42,-0.35905585
ID_-1.839_28.761_2022_43,-0.58562535
ID_-1.839_28.761_2022_44,-0.10838519
ID_-1.839_28.761_2022_45,0.44286948
ID_-1.839_28.761_2022_46,0.44286948
ID_-1.839_28.761_2022_47,0.33656055
ID_-1.839_28.761_2022_48,0.50601965
ID_-1.839_30.961_2022_00,41.855324
ID_-1.839_30.961_2022_01,46.249092
ID_-1.839_30.961_2022_02,46.883373
ID_-1.839_30.961_2022_03,47.24226
ID_-1.839_30.961_2022_04,47.26011
ID_-1.839_30.961_2022_05,51.834614
ID_-1.839_30.961_2022_06,47.65976
ID_-1.839_30.961_2022_07,47.36545
ID_-1.839_30.961_2022_08,46.434082
ID_-1.839_30.961_2022_09,46.58271
ID_-1.839_30.961_2022_10,50.605545
ID_-1.839_30.961_2022_11,50.129536
ID_-1.839_30.961_2022_12,48.70611
ID_-1.839_30.961_2022_13,46.498196
ID_-1.839_30.961_2022_14,56.186237
ID_-1.839_30.961_2022_15,55.512882
ID_-1.839_30.961_2022_16,55.19453
ID_-1.839_30.961_2022_17,49.894405
ID_-1.839_30.961_2022_18,52.342667
ID_-1.839_30.961_2022_19,53.621582
ID_-1.839_30.961_2022_20,53.827526
ID_-1.839_30.961_2022_21,55.816074
ID_-1.839_30.961_2022_22,55.94705
ID_-1.839_30.961_2022_23,54.665016
ID_-1.839_30.961_2022_24,55.037384
ID_-1.839_30.961_2022_25,55.240414
ID_-1.839_30.961_2022_26,56.186226
ID_-1.839_30.961_2022_27,54.14067
ID_-1.839_30.961_2022_28,54.024128
ID_-1.839_30.961_2022_29,53.850716
ID_-1.839_30.961_2022_30,54.96718
ID_-1.839_30.961_2022_31,59.807766
ID_-1.839_30.961_2022_32,57.232883
ID_-1.839_30.961_2022_33,56.369576
ID_-1.839_30.961_2022_34,56.127697
ID_-1.839_30.961_2022_35,58.53346
ID_-1.839_30.961_2022_36,60.733204
ID_-1.839_30.961_2022_37,59.23389
ID_-1.839_30.961_2022_38,58.205063
ID_-1.839_30.961_2022_39,62.27514
ID_-1.839_30.961_2022_40,58.73721
ID_-1.839_30.961_2022_41,58.002213
ID_-1.839_30.961_2022_42,57.34335
ID_-1.839_30.961_2022_43,58.951626
ID_-1.839_30.961_2022_44,54.692608
ID_-1.839_30.961_2022_45,56.797897
ID_-1.839_30.961_2022_46,56.797897
ID_-1.839_30.961_2022_47,57.147095
ID_-1.839_30.961_2022_48,56.869526
ID_-1.844_30.356_2022_00,80.2744
ID_-1.844_30.356_2022_01,89.15935
ID_-1.844_30.356_2022_02,92.49746
ID_-1.844_30.356_2022_03,93.8407
ID_-1.844_30.356_2022_04,87.363434
ID_-1.844_30.356_2022_05,102.19956
ID_-1.844_30.356_2022_06,99.53188
ID_-1.844_30.356_2022_07,96.050186
ID_-1.844_30.356_2022_08,87.97193
ID_-1.844_30.356_2022_09,89.85193
ID_-1.844_30.356_2022_10,96.43175
ID_-1.844_30.356_2022_11,100.606766
ID_-1.844_30.356_2022_12,105.033554
ID_-1.844_30.356_2022_13,88.74213
ID_-1.844_30.356_2022_14,228.97284
ID_-1.844_30.356_2022_15,194.937
ID_-1.844_30.356_2022_16,171.06317
ID_-1.844_30.356_2022_17,85.9385
ID_-1.844_30.356_2022_18,90.26717
ID_-1.844_30.356_2022_19,93.2997
ID_-1.844_30.356_2022_20,98.109184
ID_-1.844_30.356_2022_21,94.7306
ID_-1.844_30.356_2022_22,106.343544
ID_-1.844_30.356_2022_23,92.931694
ID_-1.844_30.356_2022_24,90.27547
ID_-1.844_30.356_2022_25,89.450264
ID_-1.844_30.356_2022_26,96.06849
ID_-1.844_30.356_2022_27,89.63448
ID_-1.844_30.356_2022_28,89.51794
ID_-1.844_30.356_2022_29,88.69599
ID_-1.844_30.356_2022_30,84.2321
ID_-1.844_30.356_2022_31,96.59928
ID_-1.844_30.356_2022_32,95.82555
ID_-1.844_30.356_2022_33,96.810234
ID_-1.844_30.356_2022_34,88.691284
ID_-1.844_30.356_2022_35,98.41389
ID_-1.844_30.356_2022_36,99.51711
ID_-1.844_30.356_2022_37,102.61927
ID_-1.844_30.356_2022_38,109.32447
ID_-1.844_30.356_2022_39,162.19072
ID_-1.844_30.356_2022_40,188.72107
ID_-1.844_30.356_2022_41,182.9663
ID_-1.844_30.356_2022_42,173.43372
ID_-1.844_30.356_2022_43,150.23808
ID_-1.844_30.356_2022_44,94.912224
ID_-1.844_30.356_2022_45,100.780014
ID_-1.844_30.356_2022_46,102.00798
ID_-1.844_30.356_2022_47,101.63876
ID_-1.844_30.356_2022_48,112.12614
ID_-1.845_29.355_2022_00,53.052105
ID_-1.845_29.355_2022_01,58.362858
ID_-1.845_29.355_2022_02,57.967937
ID_-1.845_29.355_2022_03,59.37784
ID_-1.845_29.355_2022_04,56.757744
ID_-1.845_29.355_2022_05,63.035732
ID_-1.845_29.355_2022_06,59.795338
ID_-1.845_29.355_2022_07,59.50103
ID_-1.845_29.355_2022_08,55.799675
ID_-1.845_29.355_2022_09,57.651787
ID_-1.845_29.355_2022_10,61.559166
ID_-1.845_29.355_2022_11,63.051815
ID_-1.845_29.355_2022_12,64.16508
ID_-1.845_29.355_2022_13,65.85146
ID_-1.845_29.355_2022_14,99.7451
ID_-1.845_29.355_2022_15,87.42281
ID_-1.845_29.355_2022_16,76.90033
ID_-1.845_29.355_2022_17,60.010044
ID_-1.845_29.355_2022_18,58.0204
ID_-1.845_29.355_2022_19,59.299316
ID_-1.845_29.355_2022_20,60.915535
ID_-1.845_29.355_2022_21,60.079414
