ID_LAT_LON_YEAR_WEEK,emission
ID_-1.852_29.948_2022_25,96.01551
ID_-1.852_29.948_2022_26,101.315895
ID_-1.852_29.948_2022_27,100.7689
ID_-1.852_29.948_2022_28,101.22575
ID_-1.852_29.948_2022_29,100.97731
ID_-1.852_29.948_2022_30,90.98934
ID_-1.852_29.948_2022_31,101.70297
ID_-1.852_29.948_2022_32,108.61974
ID_-1.852_29.948_2022_33,112.04915
ID_-1.852_29.948_2022_34,99.34009
ID_-1.852_29.948_2022_35,104.63701
ID_-1.852_29.948_2022_36,102.350395
ID_-1.852_29.948_2022_37,106.454155
ID_-1.852_29.948_2022_38,118.702805
ID_-1.852_29.948_2022_39,143.59612
ID_-1.852_29.948_2022_40,220.99355
ID_-1.852_29.948_2022_41,221.43875
ID_-1.852_29.948_2022_42,215.4543
ID_-1.852_29.948_2022_43,178.79085
ID_-1.852_29.948_2022_44,106.06791
ID_-1.852_29.948_2022_45,105.20275
ID_-1.852_29.948_2022_46,106.8649
ID_-1.852_29.948_2022_47,103.73285
ID_-1.852_29.948_2022_48,112.98662
ID_-1.858_31.442_2022_00,1.8520896
ID_-1.858_31.442_2022_01,2.193061
ID_-1.858_31.442_2022_02,2.3726149
ID_-1.858_31.442_2022_03,2.460847
ID_-1.858_31.442_2022_04,2.534992
ID_-1.858_31.442_2022_05,2.5649114
ID_-1.858_31.442_2022_06,2.5649114
ID_-1.858_31.442_2022_07,2.6397579
ID_-1.858_31.442_2022_08,2.5312893
ID_-1.858_31.442_2022_09,2.5378728
ID_-1.858_31.442_2022_10,2.6307597
ID_-1.858_31.442_2022_11,2.5690827
ID_-1.858_31.442_2022_12,2.5733128
ID_-1.858_31.442_2022_13,2.5313764
ID_-1.858_31.442_2022_14,3.2638977
ID_-1.858_31.442_2022_15,2.9548135
ID_-1.858_31.442_2022_16,2.981764
ID_-1.858_31.442_2022_17,2.3181326
ID_-1.858_31.442_2022_18,2.9224532
ID_-1.858_31.442_2022_19,3.1400185
ID_-1.858_31.442_2022_20,3.18955
ID_-1.858_31.442_2022_21,3.0729885
ID_-1.858_31.442_2022_22,3.1044567
ID_-1.858_31.442_2022_23,2.7810686
ID_-1.858_31.442_2022_24,2.867129
ID_-1.858_31.442_2022_25,2.797329
ID_-1.858_31.442_2022_26,2.788697
ID_-1.858_31.442_2022_27,2.6925788
ID_-1.858_31.442_2022_28,2.673409
ID_-1.858_31.442_2022_29,2.6987505
ID_-1.858_31.442_2022_30,2.7333753
ID_-1.858_31.442_2022_31,3.1044567
ID_-1.858_31.442_2022_32,2.9899406
ID_-1.858_31.442_2022_33,3.07634
ID_-1.858_31.442_2022_34,2.9865758
ID_-1.858_31.442_2022_35,3.3826141
ID_-1.858_31.442_2022_36,3.4375496
ID_-1.858_31.442_2022_37,3.5445185
ID_-1.858_31.442_2022_38,3.2166963
ID_-1.858_31.442_2022_39,3.3515694
ID_-1.858_31.442_2022_40,3.4136913
ID_-1.858_31.442_2022_41,3.3787653
ID_-1.858_31.442_2022_42,3.3505752
ID_-1.858_31.442_2022_43,3.1745455
ID_-1.858_31.442_2022_44,3.047763
ID_-1.858_31.442_2022_45,3.2090638
ID_-1.858_31.442_2022_46,3.2713761
ID_-1.858_31.442_2022_47,3.2090638
ID_-1.858_31.442_2022_48,2.9560678
ID_-1.861_30.939_2022_00,27.950167
ID_-1.861_30.939_2022_01,29.401806
ID_-1.861_30.939_2022_02,28.951614
ID_-1.861_30.939_2022_03,29.03261
ID_-1.861_30.939_2022_04,29.017612
ID_-1.861_30.939_2022_05,29.005
ID_-1.861_30.939_2022_06,28.933239
ID_-1.861_30.939_2022_07,29.017612
ID_-1.861_30.939_2022_08,29.179228
ID_-1.861_30.939_2022_09,29.812784
ID_-1.861_30.939_2022_10,30.23348
ID_-1.861_30.939_2022_11,30.179836
ID_-1.861_30.939_2022_12,30.184067
ID_-1.861_30.939_2022_13,30.065659
ID_-1.861_30.939_2022_14,32.653107
ID_-1.861_30.939_2022_15,32.367287
ID_-1.861_30.939_2022_16,32.43264
ID_-1.861_30.939_2022_17,30.757486
ID_-1.861_30.939_2022_18,31.234758
ID_-1.861_30.939_2022_19,31.422789
ID_-1.861_30.939_2022_20,31.88835
ID_-1.861_30.939_2022_21,31.975016
ID_-1.861_30.939_2022_22,32.75782
ID_-1.861_30.939_2022_23,33.405304
ID_-1.861_30.939_2022_24,34.244972
ID_-1.861_30.939_2022_25,35.160866
ID_-1.861_30.939_2022_26,35.584084
ID_-1.861_30.939_2022_27,36.40487
ID_-1.861_30.939_2022_28,37.046566
ID_-1.861_30.939_2022_29,37.66924
ID_-1.861_30.939_2022_30,38.53588
ID_-1.861_30.939_2022_31,39.113304
ID_-1.861_30.939_2022_32,38.678528
ID_-1.861_30.939_2022_33,38.657364
ID_-1.861_30.939_2022_34,38.58646
ID_-1.861_30.939_2022_35,39.339954
ID_-1.861_30.939_2022_36,39.44234
ID_-1.861_30.939_2022_37,39.434956
ID_-1.861_30.939_2022_38,39.138206
ID_-1.861_30.939_2022_39,39.291782
ID_-1.861_30.939_2022_40,39.366474
ID_-1.861_30.939_2022_41,39.464252
ID_-1.861_30.939_2022_42,40.490566
ID_-1.861_30.939_2022_43,41.599438
ID_-1.861_30.939_2022_44,39.12198
ID_-1.861_30.939_2022_45,39.165894
ID_-1.861_30.939_2022_46,39.290966
ID_-1.861_30.939_2022_47,39.36665
ID_-1.861_30.939_2022_48,39.376892
ID_-1.868_29.832_2022_00,184.34213
ID_-1.868_29.832_2022_01,213.77026
ID_-1.868_29.832_2022_02,219.79085
ID_-1.868_29.832_2022_03,221.95943
ID_-1.868_29.832_2022_04,216.40572
ID_-1.868_29.832_2022_05,221.92824
ID_-1.868_29.832_2022_06,223.00516
ID_-1.868_29.832_2022_07,223.9687
ID_-1.868_29.832_2022_08,214.72546
ID_-1.868_29.832_2022_09,217.49289
ID_-1.868_29.832_2022_10,219.63277
ID_-1.868_29.832_2022_11,226.51135
ID_-1.868_29.832_2022_12,237.45639
ID_-1.868_29.832_2022_13,228.00554
ID_-1.868_29.832_2022_14,365.6631
ID_-1.868_29.832_2022_15,342.9227
ID_-1.868_29.832_2022_16,310.23932
ID_-1.868_29.832_2022_17,215.20546
ID_-1.868_29.832_2022_18,210.00563
ID_-1.868_29.832_2022_19,210.4685
ID_-1.868_29.832_2022_20,219.6489
ID_-1.868_29.832_2022_21,216.097
ID_-1.868_29.832_2022_22,226.4653
ID_-1.868_29.832_2022_23,215.6085
ID_-1.868_29.832_2022_24,212.85036
ID_-1.868_29.832_2022_25,203.98096
ID_-1.868_29.832_2022_26,210.09364
ID_-1.868_29.832_2022_27,208.3049
ID_-1.868_29.832_2022_28,204.95218
ID_-1.868_29.832_2022_29,207.55013
ID_-1.868_29.832_2022_30,203.33833
ID_-1.868_29.832_2022_31,214.79677
ID_-1.868_29.832_2022_32,216.75612
ID_-1.868_29.832_2022_33,218.07916
ID_-1.868_29.832_2022_34,213.64554
ID_-1.868_29.832_2022_35,224.62805
ID_-1.868_29.832_2022_36,225.5774
ID_-1.868_29.832_2022_37,229.68408
ID_-1.868_29.832_2022_38,238.61134
ID_-1.868_29.832_2022_39,277.15906
ID_-1.868_29.832_2022_40,322.85413
ID_-1.868_29.832_2022_41,323.3415
ID_-1.868_29.832_2022_42,321.94397
ID_-1.868_29.832_2022_43,311.43195
ID_-1.868_29.832_2022_44,233.59296
ID_-1.868_29.832_2022_45,235.14499
ID_-1.868_29.832_2022_46,238.53275
ID_-1.868_29.832_2022_47,235.14066
ID_-1.868_29.832_2022_48,244.87262
ID_-1.871_29.729_2022_00,160.49118
ID_-1.871_29.729_2022_01,179.9016
ID_-1.871_29.729_2022_02,184.9424
ID_-1.871_29.729_2022_03,187.95113
ID_-1.871_29.729_2022_04,183.60172
ID_-1.871_29.729_2022_05,188.43195
ID_-1.871_29.729_2022_06,189.47925
ID_-1.871_29.729_2022_07,190.77937
ID_-1.871_29.729_2022_08,183.31786
ID_-1.871_29.729_2022_09,183.23204
ID_-1.871_29.729_2022_10,185.67058
ID_-1.871_29.729_2022_11,191.0194
ID_-1.871_29.729_2022_12,202.75255
ID_-1.871_29.729_2022_13,195.12422
ID_-1.871_29.729_2022_14,304.62234
ID_-1.871_29.729_2022_15,287.5631
ID_-1.871_29.729_2022_16,262.69363
ID_-1.871_29.729_2022_17,181.07253
ID_-1.871_29.729_2022_18,182.91809
ID_-1.871_29.729_2022_19,182.72139
ID_-1.871_29.729_2022_20,186.01057
ID_-1.871_29.729_2022_21,183.56435
ID_-1.871_29.729_2022_22,191.93547
ID_-1.871_29.729_2022_23,184.02557
ID_-1.871_29.729_2022_24,179.7839
ID_-1.871_29.729_2022_25,176.47156
ID_-1.871_29.729_2022_26,177.33388
ID_-1.871_29.729_2022_27,175.801
ID_-1.871_29.729_2022_28,175.7131
ID_-1.871_29.729_2022_29,174.8069
ID_-1.871_29.729_2022_30,175.51324
ID_-1.871_29.729_2022_31,183.8778
ID_-1.871_29.729_2022_32,184.09184
ID_-1.871_29.729_2022_33,186.64772
ID_-1.871_29.729_2022_34,180.1194
ID_-1.871_29.729_2022_35,191.23364
ID_-1.871_29.729_2022_36,193.75562
ID_-1.871_29.729_2022_37,194.33215
ID_-1.871_29.729_2022_38,206.9863
ID_-1.871_29.729_2022_39,232.52383
ID_-1.871_29.729_2022_40,262.03104
ID_-1.871_29.729_2022_41,262.1827
ID_-1.871_29.729_2022_42,271.01746
ID_-1.871_29.729_2022_43,271.6685
ID_-1.871_29.729_2022_44,201.8016
ID_-1.871_29.729_2022_45,200.09894
ID_-1.871_29.729_2022_46,208.02979
ID_-1.871_29.729_2022_47,200.20146
ID_-1.871_29.729_2022_48,207.36696
ID_-1.877_28.523_2022_00,0.1591026
ID_-1.877_28.523_2022_01,0.3933731
ID_-1.877_28.523_2022_02,0.5075756
ID_-1.877_28.523_2022_03,0.5328163
ID_-1.877_28.523_2022_04,0.63688064
ID_-1.877_28.523_2022_05,0.63688064
ID_-1.877_28.523_2022_06,0.6271689
ID_-1.877_28.523_2022_07,0.63688064
ID_-1.877_28.523_2022_08,0.63688064
ID_-1.877_28.523_2022_09,0.65317625
ID_-1.877_28.523_2022_10,0.6548535
ID_-1.877_28.523_2022_11,0.5908853
ID_-1.877_28.523_2022_12,0.58790904
ID_-1.877_28.523_2022_13,0.3794164
ID_-1.877_28.523_2022_14,0.97447914
ID_-1.877_28.523_2022_15,0.6464629
ID_-1.877_28.523_2022_16,0.70160383
ID_-1.877_28.523_2022_17,0.084365144
ID_-1.877_28.523_2022_18,0.7896235
ID_-1.877_28.523_2022_19,1.0071901
ID_-1.877_28.523_2022_20,1.056722
ID_-1.877_28.523_2022_21,0.96536666
ID_-1.877_28.523_2022_22,1.0038426
ID_-1.877_28.523_2022_23,0.6901937
ID_-1.877_28.523_2022_24,0.81951094
ID_-1.877_28.523_2022_25,0.9234731
ID_-1.877_28.523_2022_26,0.9519165
ID_-1.877_28.523_2022_27,0.8354484
ID_-1.877_28.523_2022_28,0.8378838
ID_-1.877_28.523_2022_29,0.8616226
ID_-1.877_28.523_2022_30,0.8864035
ID_-1.877_28.523_2022_31,1.1865281
ID_-1.877_28.523_2022_32,1.0096993
ID_-1.877_28.523_2022_33,0.9885357
ID_-1.877_28.523_2022_34,0.9269615
ID_-1.877_28.523_2022_35,1.2881156
ID_-1.877_28.523_2022_36,1.314819
ID_-1.877_28.523_2022_37,1.3338741
ID_-1.877_28.523_2022_38,1.1570823
ID_-1.877_28.523_2022_39,1.2919539
ID_-1.877_28.523_2022_40,1.29096
ID_-1.877_28.523_2022_41,1.29096
ID_-1.877_28.523_2022_42,1.29096
ID_-1.877_28.523_2022_43,1.1886566
ID_-1.877_28.523_2022_44,1.1298343
ID_-1.877_28.523_2022_45,1.2911335
ID_-1.877_28.523_2022_46,1.2911335
ID_-1.877_28.523_2022_47,1.2941378
ID_-1.877_28.523_2022_48,1.1948966
ID_-1.877_30.623_2022_00,-0.37441498
ID_-1.877_30.623_2022_01,-0.12888576
ID_-1.877_30.623_2022_02,-0.006576655
ID_-1.877_30.623_2022_03,0.039038207
ID_-1.877_30.623_2022_04,0.106226906
ID_-1.877_30.623_2022_05,0.12522335
ID_-1.877_30.623_2022_06,0.14736836
ID_-1.877_30.623_2022_07,0.17750023
ID_-1.877_30.623_2022_08,0.17750023
ID_-1.877_30.623_2022_09,0.31335953
ID_-1.877_30.623_2022_10,0.35281187
ID_-1.877_30.623_2022_11,0.33103836
ID_-1.877_30.623_2022_12,0.38455933
ID_-1.877_30.623_2022_13,0.22186461
ID_-1.877_30.623_2022_14,0.8488173
ID_-1.877_30.623_2022_15,0.51154315
ID_-1.877_30.623_2022_16,0.5084574
ID_-1.877_30.623_2022_17,-0.21790566
ID_-1.877_30.623_2022_18,0.48735303
ID_-1.877_30.623_2022_19,0.68006647
ID_-1.877_30.623_2022_20,0.6997536
ID_-1.877_30.623_2022_21,0.4846493
ID_-1.877_30.623_2022_22,0.5236063
ID_-1.877_30.623_2022_23,0.16786799
ID_-1.877_30.623_2022_24,0.2235297
ID_-1.877_30.623_2022_25,0.29188493
ID_-1.877_30.623_2022_26,0.2832531
ID_-1.877_30.623_2022_27,0.14429665
ID_-1.877_30.623_2022_28,0.12943196
ID_-1.877_30.623_2022_29,0.13387698
ID_-1.877_30.623_2022_30,0.10137702
ID_-1.877_30.623_2022_31,0.4335792
ID_-1.877_30.623_2022_32,0.30457515
ID_-1.877_30.623_2022_33,0.33228755
ID_-1.877_30.623_2022_34,0.3025604
ID_-1.877_30.623_2022_35,0.7709464
ID_-1.877_30.623_2022_36,0.87023306
ID_-1.877_30.623_2022_37,0.9342449
ID_-1.877_30.623_2022_38,0.8159577
ID_-1.877_30.623_2022_39,0.96978945
ID_-1.877_30.623_2022_40,0.9857914
ID_-1.877_30.623_2022_41,0.96879536
ID_-1.877_30.623_2022_42,0.94983536
ID_-1.877_30.623_2022_43,0.7440705
ID_-1.877_30.623_2022_44,0.6702575
ID_-1.877_30.623_2022_45,0.7898932
ID_-1.877_30.623_2022_46,0.75506127
ID_-1.877_30.623_2022_47,0.6621655
ID_-1.877_30.623_2022_48,0.50228775
ID_-1.880_30.720_2022_00,16.761602
ID_-1.880_30.720_2022_01,17.63188
ID_-1.880_30.720_2022_02,17.245392
ID_-1.880_30.720_2022_03,17.244257
ID_-1.880_30.720_2022_04,17.299633
ID_-1.880_30.720_2022_05,17.10274
ID_-1.880_30.720_2022_06,16.898602
ID_-1.880_30.720_2022_07,17.151304
ID_-1.880_30.720_2022_08,17.351202
ID_-1.880_30.720_2022_09,17.40277
ID_-1.880_30.720_2022_10,17.914104
ID_-1.880_30.720_2022_11,17.850134
ID_-1.880_30.720_2022_12,17.854364
ID_-1.880_30.720_2022_13,17.623856
ID_-1.880_30.720_2022_14,19.264011
ID_-1.880_30.720_2022_15,19.137762
ID_-1.880_30.720_2022_16,19.122047
ID_-1.880_30.720_2022_17,17.536142
ID_-1.880_30.720_2022_18,18.246025
ID_-1.880_30.720_2022_19,18.436293
ID_-1.880_30.720_2022_20,18.58231
ID_-1.880_30.720_2022_21,18.444328
ID_-1.880_30.720_2022_22,19.202112
ID_-1.880_30.720_2022_23,19.352047
ID_-1.880_30.720_2022_24,19.632198
ID_-1.880_30.720_2022_25,20.121132
ID_-1.880_30.720_2022_26,20.791245
ID_-1.880_30.720_2022_27,20.9229
ID_-1.880_30.720_2022_28,21.203531
ID_-1.880_30.720_2022_29,21.934261
ID_-1.880_30.720_2022_30,22.49015
ID_-1.880_30.720_2022_31,22.800114
ID_-1.880_30.720_2022_32,22.487928
ID_-1.880_30.720_2022_33,22.466764
ID_-1.880_30.720_2022_34,22.530704
ID_-1.880_30.720_2022_35,22.94382
ID_-1.880_30.720_2022_36,22.982924
ID_-1.880_30.720_2022_37,22.98958
ID_-1.880_30.720_2022_38,22.683842
ID_-1.880_30.720_2022_39,22.81871
ID_-1.880_30.720_2022_40,22.955633
ID_-1.880_30.720_2022_41,22.955633
ID_-1.880_30.720_2022_42,23.318314
ID_-1.880_30.720_2022_43,24.156836
ID_-1.880_30.720_2022_44,22.78211
ID_-1.880_30.720_2022_45,22.81789
ID_-1.880_30.720_2022_46,22.943407
ID_-1.880_30.720_2022_47,22.955807
ID_-1.880_30.720_2022_48,23.179333
ID_-1.882_28.718_2022_00,27.677666
ID_-1.882_28.718_2022_01,29.589409
ID_-1.882_28.718_2022_02,29.89839
ID_-1.882_28.718_2022_03,30.638044
ID_-1.882_28.718_2022_04,31.460249
ID_-1.882_28.718_2022_05,31.260891
ID_-1.882_28.718_2022_06,30.693789
ID_-1.882_28.718_2022_07,30.693789
ID_-1.882_28.718_2022_08,30.693789
ID_-1.882_28.718_2022_09,31.270443
ID_-1.882_28.718_2022_10,31.823086
ID_-1.882_28.718_2022_11,32.264904
ID_-1.882_28.718_2022_12,31.375723
ID_-1.882_28.718_2022_13,31.462435
ID_-1.882_28.718_2022_14,33.67769
ID_-1.882_28.718_2022_15,32.439972
ID_-1.882_28.718_2022_16,31.751719
ID_-1.882_28.718_2022_17,29.943417
ID_-1.882_28.718_2022_18,30.229996
ID_-1.882_28.718_2022_19,30.455805
ID_-1.882_28.718_2022_20,31.010656
ID_-1.882_28.718_2022_21,31.016947
ID_-1.882_28.718_2022_22,31.325073
ID_-1.882_28.718_2022_23,30.81913
ID_-1.882_28.718_2022_24,30.18842
ID_-1.882_28.718_2022_25,28.539915
ID_-1.882_28.718_2022_26,28.531284
ID_-1.882_28.718_2022_27,28.230713
ID_-1.882_28.718_2022_28,28.19893
ID_-1.882_28.718_2022_29,28.117102
ID_-1.882_28.718_2022_30,29.460657
ID_-1.882_28.718_2022_31,29.932125
ID_-1.882_28.718_2022_32,29.593954
ID_-1.882_28.718_2022_33,30.237087
ID_-1.882_28.718_2022_34,30.453905
ID_-1.882_28.718_2022_35,31.806578
ID_-1.882_28.718_2022_36,32.42025
ID_-1.882_28.718_2022_37,32.95538
ID_-1.882_28.718_2022_38,31.656786
ID_-1.882_28.718_2022_39,32.394424
ID_-1.882_28.718_2022_40,32.393433
ID_-1.882_28.718_2022_41,32.005814
ID_-1.882_28.718_2022_42,32.848312
ID_-1.882_28.718_2022_43,34.505894
ID_-1.882_28.718_2022_44,33.037273
ID_-1.882_28.718_2022_45,33.11113
ID_-1.882_28.718_2022_46,33.93843
ID_-1.882_28.718_2022_47,33.744545
ID_-1.882_28.718_2022_48,33.80057
ID_-1.882_30.018_2022_00,101.63604
ID_-1.882_30.018_2022_01,118.808174
ID_-1.882_30.018_2022_02,124.41642
ID_-1.882_30.018_2022_03,125.68294
ID_-1.882_30.018_2022_04,99.84073
ID_-1.882_30.018_2022_05,114.9804
ID_-1.882_30.018_2022_06,127.56747
ID_-1.882_30.018_2022_07,129.42924
ID_-1.882_30.018_2022_08,104.22636
ID_-1.882_30.018_2022_09,112.753914
ID_-1.882_30.018_2022_10,113.246544
ID_-1.882_30.018_2022_11,125.64301
ID_-1.882_30.018_2022_12,140.2854
ID_-1.882_30.018_2022_13,133.69292
ID_-1.882_30.018_2022_14,341.32224
ID_-1.882_30.018_2022_15,313.41055
ID_-1.882_30.018_2022_16,268.15375
ID_-1.882_30.018_2022_17,129.0619
ID_-1.882_30.018_2022_18,108.09924
ID_-1.882_30.018_2022_19,108.12119
ID_-1.882_30.018_2022_20,117.49489
ID_-1.882_30.018_2022_21,113.59563
ID_-1.882_30.018_2022_22,136.51495
ID_-1.882_30.018_2022_23,126.628654
ID_-1.882_30.018_2022_24,119.1214
ID_-1.882_30.018_2022_25,113.31581
ID_-1.882_30.018_2022_26,123.73016
ID_-1.882_30.018_2022_27,122.71259
ID_-1.882_30.018_2022_28,122.79391
ID_-1.882_30.018_2022_29,120.45695
ID_-1.882_30.018_2022_30,101.23046
ID_-1.882_30.018_2022_31,121.83783
ID_-1.882_30.018_2022_32,133.93155
ID_-1.882_30.018_2022_33,134.7653
ID_-1.882_30.018_2022_34,118.78284
ID_-1.882_30.018_2022_35,126.62358
ID_-1.882_30.018_2022_36,123.1691
ID_-1.882_30.018_2022_37,128.5346
ID_-1.882_30.018_2022_38,143.03783
ID_-1.882_30.018_2022_39,181.23035
ID_-1.882_30.018_2022_40,294.4007
ID_-1.882_30.018_2022_41,294.57385
ID_-1.882_30.018_2022_42,276.4732
ID_-1.882_30.018_2022_43,211.83475
ID_-1.882_30.018_2022_44,129.05725
ID_-1.882_30.018_2022_45,127.732285
ID_-1.882_30.018_2022_46,130.97833
ID_-1.882_30.018_2022_47,125.457405
ID_-1.882_30.018_2022_48,138.63516
ID_-1.889_29.611_2022_00,275.84406
ID_-1.889_29.611_2022_01,315.13245
ID_-1.889_29.611_2022_02,322.06976
ID_-1.889_29.611_2022_03,331.9928
ID_-1.889_29.611_2022_04,312.53992
ID_-1.889_29.611_2022_05,321.32437
ID_-1.889_29.611_2022_06,332.42175
ID_-1.889_29.611_2022_07,333.0985
ID_-1.889_29.611_2022_08,311.52997
ID_-1.889_29.611_2022_09,314.30493
ID_-1.889_29.611_2022_10,319.35583
ID_-1.889_29.611_2022_11,334.1744
ID_-1.889_29.611_2022_12,360.4133
ID_-1.889_29.611_2022_13,351.7034
ID_-1.889_29.611_2022_14,558.4807
ID_-1.889_29.611_2022_15,536.88776
ID_-1.889_29.611_2022_16,479.52893
ID_-1.889_29.611_2022_17,321.18976
ID_-1.889_29.611_2022_18,303.40137
ID_-1.889_29.611_2022_19,304.1723
ID_-1.889_29.611_2022_20,320.37198
ID_-1.889_29.611_2022_21,312.06848
ID_-1.889_29.611_2022_22,335.5566
ID_-1.889_29.611_2022_23,322.2519
ID_-1.889_29.611_2022_24,310.38745
ID_-1.889_29.611_2022_25,293.65503
ID_-1.889_29.611_2022_26,307.44186
ID_-1.889_29.611_2022_27,304.57892
ID_-1.889_29.611_2022_28,303.88068
ID_-1.889_29.611_2022_29,301.1765
ID_-1.889_29.611_2022_30,289.65353
ID_-1.889_29.611_2022_31,310.2145
ID_-1.889_29.611_2022_32,322.1308
ID_-1.889_29.611_2022_33,325.71515
ID_-1.889_29.611_2022_34,309.88626
ID_-1.889_29.611_2022_35,329.02728
ID_-1.889_29.611_2022_36,329.65866
ID_-1.889_29.611_2022_37,334.72177
ID_-1.889_29.611_2022_38,358.74066
ID_-1.889_29.611_2022_39,430.43326
ID_-1.889_29.611_2022_40,486.1622
ID_-1.889_29.611_2022_41,491.62598
ID_-1.889_29.611_2022_42,489.7832
ID_-1.889_29.611_2022_43,461.37936
ID_-1.889_29.611_2022_44,347.1799
ID_-1.889_29.611_2022_45,346.19498
ID_-1.889_29.611_2022_46,352.969
ID_-1.889_29.611_2022_47,345.6082
ID_-1.889_29.611_2022_48,358.27283
ID_-1.899_31.201_2022_00,45.75336
ID_-1.899_31.201_2022_01,48.845512
ID_-1.899_31.201_2022_02,49.53636
ID_-1.899_31.201_2022_03,51.675087
ID_-1.899_31.201_2022_04,53.28977
ID_-1.899_31.201_2022_05,53.114555
ID_-1.899_31.201_2022_06,51.50015
ID_-1.899_31.201_2022_07,51.50015
ID_-1.899_31.201_2022_08,51.50015
ID_-1.899_31.201_2022_09,53.2629
ID_-1.899_31.201_2022_10,54.32148
ID_-1.899_31.201_2022_11,54.404984
ID_-1.899_31.201_2022_12,53.07012
ID_-1.899_31.201_2022_13,52.52114
ID_-1.899_31.201_2022_14,57.73951
ID_-1.899_31.201_2022_15,55.82334
ID_-1.899_31.201_2022_16,53.62135
ID_-1.899_31.201_2022_17,50.010735
ID_-1.899_31.201_2022_18,50.39738
ID_-1.899_31.201_2022_19,50.949337
ID_-1.899_31.201_2022_20,51.525215
ID_-1.899_31.201_2022_21,50.962364
ID_-1.899_31.201_2022_22,51.979065
ID_-1.899_31.201_2022_23,50.180473
ID_-1.899_31.201_2022_24,49.262836
ID_-1.899_31.201_2022_25,46.743496
ID_-1.899_31.201_2022_26,46.734863
ID_-1.899_31.201_2022_27,46.082294
ID_-1.899_31.201_2022_28,45.78896
ID_-1.899_31.201_2022_29,46.28515
ID_-1.899_31.201_2022_30,47.625755
ID_-1.899_31.201_2022_31,48.38906
ID_-1.899_31.201_2022_32,47.768402
ID_-1.899_31.201_2022_33,48.93435
ID_-1.899_31.201_2022_34,49.704983
ID_-1.899_31.201_2022_35,52.6821
ID_-1.899_31.201_2022_36,54.29603
ID_-1.899_31.201_2022_37,54.315083
ID_-1.899_31.201_2022_38,53.078487
ID_-1.899_31.201_2022_39,54.151234
ID_-1.899_31.201_2022_40,54.49774
ID_-1.899_31.201_2022_41,54.36319
ID_-1.899_31.201_2022_42,56.03366
ID_-1.899_31.201_2022_43,60.724342
ID_-1.899_31.201_2022_44,55.557636
ID_-1.899_31.201_2022_45,55.66088
ID_-1.899_31.201_2022_46,57.482803
ID_-1.899_31.201_2022_47,56.540592
ID_-1.899_31.201_2022_48,56.91073
ID_-1.900_29.500_2022_00,183.82358
ID_-1.900_29.500_2022_01,212.18343
ID_-1.900_29.500_2022_02,219.50569
ID_-1.900_29.500_2022_03,221.32928
ID_-1.900_29.500_2022_04,206.47934
ID_-1.900_29.500_2022_05,217.4087
ID_-1.900_29.500_2022_06,222.67888
ID_-1.900_29.500_2022_07,223.64243
ID_-1.900_29.500_2022_08,206.5495
ID_-1.900_29.500_2022_09,212.09337
ID_-1.900_29.500_2022_10,214.10353
ID_-1.900_29.500_2022_11,223.39548
ID_-1.900_29.500_2022_12,243.61992
ID_-1.900_29.500_2022_13,229.70184
ID_-1.900_29.500_2022_14,433.59348
ID_-1.900_29.500_2022_15,404.39673
ID_-1.900_29.500_2022_16,345.09875
ID_-1.900_29.500_2022_17,214.96327
ID_-1.900_29.500_2022_18,204.98506
ID_-1.900_29.500_2022_19,204.85951
ID_-1.900_29.500_2022_20,213.91203
ID_-1.900_29.500_2022_21,207.71265
ID_-1.900_29.500_2022_22,226.29233
ID_-1.900_29.500_2022_23,215.18626
ID_-1.900_29.500_2022_24,208.70934
ID_-1.900_29.500_2022_25,200.55646
ID_-1.900_29.500_2022_26,209.44894
ID_-1.900_29.500_2022_27,203.27853
ID_-1.900_29.500_2022_28,203.23975
ID_-1.900_29.500_2022_29,201.07683
ID_-1.900_29.500_2022_30,192.27863
ID_-1.900_29.500_2022_31,208.24368
ID_-1.900_29.500_2022_32,216.54922
ID_-1.900_29.500_2022_33,219.81578
ID_-1.900_29.500_2022_34,208.4572
ID_-1.900_29.500_2022_35,221.9348
ID_-1.900_29.500_2022_36,221.32594
ID_-1.900_29.500_2022_37,225.8765
ID_-1.900_29.500_2022_38,242.94897
ID_-1.900_29.500_2022_39,295.07025
ID_-1.900_29.500_2022_40,360.96777
ID_-1.900_29.500_2022_41,362.70248
ID_-1.900_29.500_2022_42,358.0015
ID_-1.900_29.500_2022_43,319.49915
ID_-1.900_29.500_2022_44,229.72633
ID_-1.900_29.500_2022_45,229.86829
ID_-1.900_29.500_2022_46,234.70268
ID_-1.900_29.500_2022_47,229.8237
ID_-1.900_29.500_2022_48,239.4771
ID_-1.902_28.398_2022_00,1.0924565
ID_-1.902_28.398_2022_01,1.3339334
ID_-1.902_28.398_2022_02,1.468149
ID_-1.902_28.398_2022_03,1.5031005
ID_-1.902_28.398_2022_04,1.6071646
ID_-1.902_28.398_2022_05,1.6071646
ID_-1.902_28.398_2022_06,1.6071646
ID_-1.902_28.398_2022_07,1.6071646
ID_-1.902_28.398_2022_08,1.6071646
ID_-1.902_28.398_2022_09,1.6037884
ID_-1.902_28.398_2022_10,1.5882071
ID_-1.902_28.398_2022_11,1.5242391
ID_-1.902_28.398_2022_12,1.528469
ID_-1.902_28.398_2022_13,1.31277
ID_-1.902_28.398_2022_14,1.9538337
ID_-1.902_28.398_2022_15,1.6165597
