ID_LAT_LON_YEAR_WEEK,emission
ID_-1.696_30.704_2022_42,1.3170426
ID_-1.696_30.704_2022_43,1.3524929
ID_-1.696_30.704_2022_44,0.36260164
ID_-1.696_30.704_2022_45,0.36260164
ID_-1.696_30.704_2022_46,0.36260164
ID_-1.696_30.704_2022_47,0.36260164
ID_-1.696_30.704_2022_48,0.36260164
ID_-1.700_30.900_2022_00,47.00316
ID_-1.700_30.900_2022_01,54.76062
ID_-1.700_30.900_2022_02,55.902752
ID_-1.700_30.900_2022_03,55.902752
ID_-1.700_30.900_2022_04,57.34201
ID_-1.700_30.900_2022_05,57.34201
ID_-1.700_30.900_2022_06,55.902752
ID_-1.700_30.900_2022_07,55.902752
ID_-1.700_30.900_2022_08,57.34201
ID_-1.700_30.900_2022_09,54.842228
ID_-1.700_30.900_2022_10,54.798267
ID_-1.700_30.900_2022_11,57.34201
ID_-1.700_30.900_2022_12,57.34201
ID_-1.700_30.900_2022_13,54.842228
ID_-1.700_30.900_2022_14,57.34201
ID_-1.700_30.900_2022_15,54.798267
ID_-1.700_30.900_2022_16,54.798267
ID_-1.700_30.900_2022_17,54.63217
ID_-1.700_30.900_2022_18,54.842228
ID_-1.700_30.900_2022_19,53.75794
ID_-1.700_30.900_2022_20,53.932747
ID_-1.700_30.900_2022_21,51.26672
ID_-1.700_30.900_2022_22,53.299755
ID_-1.700_30.900_2022_23,50.564495
ID_-1.700_30.900_2022_24,50.055874
ID_-1.700_30.900_2022_25,50.002415
ID_-1.700_30.900_2022_26,50.002415
ID_-1.700_30.900_2022_27,48.667767
ID_-1.700_30.900_2022_28,48.667767
ID_-1.700_30.900_2022_29,47.00316
ID_-1.700_30.900_2022_30,47.405075
ID_-1.700_30.900_2022_31,48.822147
ID_-1.700_30.900_2022_32,48.822147
ID_-1.700_30.900_2022_33,48.822147
ID_-1.700_30.900_2022_34,50.002415
ID_-1.700_30.900_2022_35,50.866486
ID_-1.700_30.900_2022_36,50.866486
ID_-1.700_30.900_2022_37,51.26672
ID_-1.700_30.900_2022_38,52.71598
ID_-1.700_30.900_2022_39,50.866486
ID_-1.700_30.900_2022_40,52.859085
ID_-1.700_30.900_2022_41,52.39632
ID_-1.700_30.900_2022_42,54.63217
ID_-1.700_30.900_2022_43,54.798267
ID_-1.700_30.900_2022_44,55.902752
ID_-1.700_30.900_2022_45,55.902752
ID_-1.700_30.900_2022_46,55.902752
ID_-1.700_30.900_2022_47,54.798267
ID_-1.700_30.900_2022_48,55.902752
ID_-1.712_28.688_2022_00,0.016775478
ID_-1.712_28.688_2022_01,0.016775478
ID_-1.712_28.688_2022_02,0.016775478
ID_-1.712_28.688_2022_03,0.016775478
ID_-1.712_28.688_2022_04,0.016775478
ID_-1.712_28.688_2022_05,0.016775478
ID_-1.712_28.688_2022_06,0.016775478
ID_-1.712_28.688_2022_07,0.016775478
ID_-1.712_28.688_2022_08,0.016775478
ID_-1.712_28.688_2022_09,0.016775478
ID_-1.712_28.688_2022_10,0.016775478
ID_-1.712_28.688_2022_11,0.016775478
ID_-1.712_28.688_2022_12,0.016775478
ID_-1.712_28.688_2022_13,0.016775478
ID_-1.712_28.688_2022_14,0.016775478
ID_-1.712_28.688_2022_15,0.016775478
ID_-1.712_28.688_2022_16,0.016775478
ID_-1.712_28.688_2022_17,0.016775478
ID_-1.712_28.688_2022_18,0.016775478
ID_-1.712_28.688_2022_19,0.016775478
ID_-1.712_28.688_2022_20,0.016775478
ID_-1.712_28.688_2022_21,0.016775478
ID_-1.712_28.688_2022_22,0.016775478
ID_-1.712_28.688_2022_23,0.016775478
ID_-1.712_28.688_2022_24,0.016775478
ID_-1.712_28.688_2022_25,0.016775478
ID_-1.712_28.688_2022_26,0.016775478
ID_-1.712_28.688_2022_27,0.016775478
ID_-1.712_28.688_2022_28,0.016775478
ID_-1.712_28.688_2022_29,0.016775478
ID_-1.712_28.688_2022_30,0.016775478
ID_-1.712_28.688_2022_31,0.016775478
ID_-1.712_28.688_2022_32,0.016775478
ID_-1.712_28.688_2022_33,0.016775478
ID_-1.712_28.688_2022_34,0.016775478
ID_-1.712_28.688_2022_35,0.016775478
ID_-1.712_28.688_2022_36,0.016775478
ID_-1.712_28.688_2022_37,0.016775478
ID_-1.712_28.688_2022_38,0.016775478
ID_-1.712_28.688_2022_39,0.016775478
ID_-1.712_28.688_2022_40,0.016775478
ID_-1.712_28.688_2022_41,0.016775478
ID_-1.712_28.688_2022_42,0.016775478
ID_-1.712_28.688_2022_43,0.016775478
ID_-1.712_28.688_2022_44,0.016775478
ID_-1.712_28.688_2022_45,0.016775478
ID_-1.712_28.688_2022_46,0.016775478
ID_-1.712_28.688_2022_47,0.016775478
ID_-1.712_28.688_2022_48,0.016775478
ID_-1.718_30.382_2022_00,209.90103
ID_-1.718_30.382_2022_01,222.81534
ID_-1.718_30.382_2022_02,219.66267
ID_-1.718_30.382_2022_03,215.64609
ID_-1.718_30.382_2022_04,215.64609
ID_-1.718_30.382_2022_05,229.53786
ID_-1.718_30.382_2022_06,215.64609
ID_-1.718_30.382_2022_07,222.81534
ID_-1.718_30.382_2022_08,219.66267
ID_-1.718_30.382_2022_09,220.17429
ID_-1.718_30.382_2022_10,213.2349
ID_-1.718_30.382_2022_11,220.11575
ID_-1.718_30.382_2022_12,220.35413
ID_-1.718_30.382_2022_13,220.6414
ID_-1.718_30.382_2022_14,395.79028
ID_-1.718_30.382_2022_15,409.242
ID_-1.718_30.382_2022_16,383.20502
ID_-1.718_30.382_2022_17,229.25792
ID_-1.718_30.382_2022_18,222.21645
ID_-1.718_30.382_2022_19,213.2349
ID_-1.718_30.382_2022_20,222.81534
ID_-1.718_30.382_2022_21,222.81534
ID_-1.718_30.382_2022_22,226.4093
ID_-1.718_30.382_2022_23,227.23952
ID_-1.718_30.382_2022_24,236.32915
ID_-1.718_30.382_2022_25,225.40332
ID_-1.718_30.382_2022_26,229.27538
ID_-1.718_30.382_2022_27,230.00237
ID_-1.718_30.382_2022_28,230.00237
ID_-1.718_30.382_2022_29,229.27538
ID_-1.718_30.382_2022_30,230.00237
ID_-1.718_30.382_2022_31,238.30632
ID_-1.718_30.382_2022_32,236.98523
ID_-1.718_30.382_2022_33,236.98523
ID_-1.718_30.382_2022_34,242.07463
ID_-1.718_30.382_2022_35,213.76901
ID_-1.718_30.382_2022_36,213.76901
ID_-1.718_30.382_2022_37,219.66177
ID_-1.718_30.382_2022_38,220.35413
ID_-1.718_30.382_2022_39,271.79318
ID_-1.718_30.382_2022_40,340.4914
ID_-1.718_30.382_2022_41,363.97272
ID_-1.718_30.382_2022_42,377.59775
ID_-1.718_30.382_2022_43,380.56097
ID_-1.718_30.382_2022_44,221.43169
ID_-1.718_30.382_2022_45,218.40355
ID_-1.718_30.382_2022_46,223.26997
ID_-1.718_30.382_2022_47,223.85103
ID_-1.718_30.382_2022_48,220.21138
ID_-1.729_30.471_2022_00,138.17458
ID_-1.729_30.471_2022_01,148.85503
ID_-1.729_30.471_2022_02,152.72952
ID_-1.729_30.471_2022_03,155.60786
ID_-1.729_30.471_2022_04,155.60786
ID_-1.729_30.471_2022_05,158.235
ID_-1.729_30.471_2022_06,158.235
ID_-1.729_30.471_2022_07,155.60786
ID_-1.729_30.471_2022_08,154.61932
ID_-1.729_30.471_2022_09,154.61514
ID_-1.729_30.471_2022_10,155.60786
ID_-1.729_30.471_2022_11,155.60786
ID_-1.729_30.471_2022_12,155.60786
ID_-1.729_30.471_2022_13,151.56615
ID_-1.729_30.471_2022_14,315.859
ID_-1.729_30.471_2022_15,323.0415
ID_-1.729_30.471_2022_16,300.39313
ID_-1.729_30.471_2022_17,158.235
ID_-1.729_30.471_2022_18,157.7307
ID_-1.729_30.471_2022_19,154.61932
ID_-1.729_30.471_2022_20,156.07758
ID_-1.729_30.471_2022_21,154.61514
ID_-1.729_30.471_2022_22,156.07758
ID_-1.729_30.471_2022_23,155.60786
ID_-1.729_30.471_2022_24,154.61932
ID_-1.729_30.471_2022_25,154.61932
ID_-1.729_30.471_2022_26,154.61932
ID_-1.729_30.471_2022_27,155.60786
ID_-1.729_30.471_2022_28,154.61514
ID_-1.729_30.471_2022_29,151.99367
ID_-1.729_30.471_2022_30,152.72952
ID_-1.729_30.471_2022_31,157.76852
ID_-1.729_30.471_2022_32,159.35089
ID_-1.729_30.471_2022_33,159.35089
ID_-1.729_30.471_2022_34,157.7307
ID_-1.729_30.471_2022_35,152.72952
ID_-1.729_30.471_2022_36,154.61514
ID_-1.729_30.471_2022_37,155.60786
ID_-1.729_30.471_2022_38,154.61932
ID_-1.729_30.471_2022_39,189.4731
ID_-1.729_30.471_2022_40,266.40436
ID_-1.729_30.471_2022_41,282.05884
ID_-1.729_30.471_2022_42,287.22565
ID_-1.729_30.471_2022_43,301.205
ID_-1.729_30.471_2022_44,155.60786
ID_-1.729_30.471_2022_45,154.61932
ID_-1.729_30.471_2022_46,158.235
ID_-1.729_30.471_2022_47,157.7307
ID_-1.729_30.471_2022_48,155.60786
ID_-1.730_28.470_2022_00,0.016775478
ID_-1.730_28.470_2022_01,0.016775478
ID_-1.730_28.470_2022_02,0.016775478
ID_-1.730_28.470_2022_03,0.016775478
ID_-1.730_28.470_2022_04,0.016775478
ID_-1.730_28.470_2022_05,0.016775478
ID_-1.730_28.470_2022_06,0.016775478
ID_-1.730_28.470_2022_07,0.016775478
ID_-1.730_28.470_2022_08,0.016775478
ID_-1.730_28.470_2022_09,0.016775478
ID_-1.730_28.470_2022_10,0.016775478
ID_-1.730_28.470_2022_11,0.016775478
ID_-1.730_28.470_2022_12,0.016775478
ID_-1.730_28.470_2022_13,0.016775478
ID_-1.730_28.470_2022_14,0.016775478
ID_-1.730_28.470_2022_15,0.016775478
ID_-1.730_28.470_2022_16,0.016775478
ID_-1.730_28.470_2022_17,0.016775478
ID_-1.730_28.470_2022_18,0.016775478
ID_-1.730_28.470_2022_19,0.016775478
ID_-1.730_28.470_2022_20,0.016775478
ID_-1.730_28.470_2022_21,0.016775478
ID_-1.730_28.470_2022_22,0.016775478
ID_-1.730_28.470_2022_23,0.016775478
ID_-1.730_28.470_2022_24,0.016775478
ID_-1.730_28.470_2022_25,0.016775478
ID_-1.730_28.470_2022_26,0.016775478
ID_-1.730_28.470_2022_27,0.016775478
ID_-1.730_28.470_2022_28,0.016775478
ID_-1.730_28.470_2022_29,0.016775478
ID_-1.730_28.470_2022_30,0.016775478
ID_-1.730_28.470_2022_31,0.016775478
ID_-1.730_28.470_2022_32,0.016775478
ID_-1.730_28.470_2022_33,0.016775478
ID_-1.730_28.470_2022_34,0.016775478
ID_-1.730_28.470_2022_35,0.016775478
ID_-1.730_28.470_2022_36,0.016775478
ID_-1.730_28.470_2022_37,0.016775478
ID_-1.730_28.470_2022_38,0.016775478
ID_-1.730_28.470_2022_39,0.016775478
ID_-1.730_28.470_2022_40,0.016775478
ID_-1.730_28.470_2022_41,0.016775478
ID_-1.730_28.470_2022_42,0.016775478
ID_-1.730_28.470_2022_43,0.016775478
ID_-1.730_28.470_2022_44,0.016775478
ID_-1.730_28.470_2022_45,0.016775478
ID_-1.730_28.470_2022_46,0.016775478
ID_-1.730_28.470_2022_47,0.016775478
ID_-1.730_28.470_2022_48,0.016775478
ID_-1.737_30.063_2022_00,67.60426
ID_-1.737_30.063_2022_01,77.82449
ID_-1.737_30.063_2022_02,78.53807
ID_-1.737_30.063_2022_03,78.53807
ID_-1.737_30.063_2022_04,80.76698
ID_-1.737_30.063_2022_05,82.24526
ID_-1.737_30.063_2022_06,82.04645
ID_-1.737_30.063_2022_07,80.76698
ID_-1.737_30.063_2022_08,80.421745
ID_-1.737_30.063_2022_09,80.10777
ID_-1.737_30.063_2022_10,82.597664
ID_-1.737_30.063_2022_11,82.24526
ID_-1.737_30.063_2022_12,82.24526
ID_-1.737_30.063_2022_13,79.0491
ID_-1.737_30.063_2022_14,198.44417
ID_-1.737_30.063_2022_15,189.4731
ID_-1.737_30.063_2022_16,179.3305
ID_-1.737_30.063_2022_17,81.68613
ID_-1.737_30.063_2022_18,82.44176
ID_-1.737_30.063_2022_19,80.76698
ID_-1.737_30.063_2022_20,80.76698
ID_-1.737_30.063_2022_21,79.0491
ID_-1.737_30.063_2022_22,78.53807
ID_-1.737_30.063_2022_23,79.0491
ID_-1.737_30.063_2022_24,79.0491
ID_-1.737_30.063_2022_25,77.35115
ID_-1.737_30.063_2022_26,78.70254
ID_-1.737_30.063_2022_27,75.87866
ID_-1.737_30.063_2022_28,75.87866
ID_-1.737_30.063_2022_29,74.66328
ID_-1.737_30.063_2022_30,74.66328
ID_-1.737_30.063_2022_31,77.35115
ID_-1.737_30.063_2022_32,76.948715
ID_-1.737_30.063_2022_33,77.82449
ID_-1.737_30.063_2022_34,76.948715
ID_-1.737_30.063_2022_35,78.53807
ID_-1.737_30.063_2022_36,78.53807
ID_-1.737_30.063_2022_37,80.10777
ID_-1.737_30.063_2022_38,81.52802
ID_-1.737_30.063_2022_39,101.234566
ID_-1.737_30.063_2022_40,154.61514
ID_-1.737_30.063_2022_41,159.80478
ID_-1.737_30.063_2022_42,169.7247
ID_-1.737_30.063_2022_43,182.43596
ID_-1.737_30.063_2022_44,82.24526
ID_-1.737_30.063_2022_45,82.44176
ID_-1.737_30.063_2022_46,84.38886
ID_-1.737_30.063_2022_47,84.38886
ID_-1.737_30.063_2022_48,82.44176
ID_-1.743_29.457_2022_00,137.841
ID_-1.743_29.457_2022_01,155.60786
ID_-1.743_29.457_2022_02,157.76852
ID_-1.743_29.457_2022_03,158.22607
ID_-1.743_29.457_2022_04,161.14337
ID_-1.743_29.457_2022_05,164.9733
ID_-1.743_29.457_2022_06,159.80478
ID_-1.743_29.457_2022_07,161.14337
ID_-1.743_29.457_2022_08,159.80478
ID_-1.743_29.457_2022_09,159.41594
ID_-1.743_29.457_2022_10,162.45691
ID_-1.743_29.457_2022_11,162.27415
ID_-1.743_29.457_2022_12,164.9733
ID_-1.743_29.457_2022_13,158.235
ID_-1.743_29.457_2022_14,338.72763
ID_-1.743_29.457_2022_15,327.85184
ID_-1.743_29.457_2022_16,307.26862
ID_-1.743_29.457_2022_17,159.80478
ID_-1.743_29.457_2022_18,164.9733
ID_-1.743_29.457_2022_19,157.96292
ID_-1.743_29.457_2022_20,160.21936
ID_-1.743_29.457_2022_21,158.235
ID_-1.743_29.457_2022_22,160.31909
ID_-1.743_29.457_2022_23,158.235
ID_-1.743_29.457_2022_24,158.235
ID_-1.743_29.457_2022_25,154.61932
ID_-1.743_29.457_2022_26,154.61932
ID_-1.743_29.457_2022_27,153.34921
ID_-1.743_29.457_2022_28,153.34921
ID_-1.743_29.457_2022_29,149.93161
ID_-1.743_29.457_2022_30,152.16217
ID_-1.743_29.457_2022_31,158.235
ID_-1.743_29.457_2022_32,155.60786
ID_-1.743_29.457_2022_33,155.60786
ID_-1.743_29.457_2022_34,158.235
ID_-1.743_29.457_2022_35,157.7307
ID_-1.743_29.457_2022_36,157.76852
ID_-1.743_29.457_2022_37,158.22607
ID_-1.743_29.457_2022_38,160.21936
ID_-1.743_29.457_2022_39,200.59326
ID_-1.743_29.457_2022_40,270.2779
ID_-1.743_29.457_2022_41,282.49078
ID_-1.743_29.457_2022_42,280.15887
ID_-1.743_29.457_2022_43,311.35144
ID_-1.743_29.457_2022_44,163.92911
ID_-1.743_29.457_2022_45,164.9733
ID_-1.743_29.457_2022_46,166.40201
ID_-1.743_29.457_2022_47,168.7472
ID_-1.743_29.457_2022_48,164.9733
ID_-1.753_28.547_2022_00,21.796955
ID_-1.753_28.547_2022_01,24.853807
ID_-1.753_28.547_2022_02,25.58159
ID_-1.753_28.547_2022_03,25.58159
ID_-1.753_28.547_2022_04,26.550638
ID_-1.753_28.547_2022_05,26.550638
ID_-1.753_28.547_2022_06,25.58159
ID_-1.753_28.547_2022_07,25.58159
ID_-1.753_28.547_2022_08,25.58159
ID_-1.753_28.547_2022_09,24.853807
ID_-1.753_28.547_2022_10,25.58159
ID_-1.753_28.547_2022_11,25.58159
ID_-1.753_28.547_2022_12,25.58159
ID_-1.753_28.547_2022_13,24.853807
ID_-1.753_28.547_2022_14,26.550638
ID_-1.753_28.547_2022_15,25.58159
ID_-1.753_28.547_2022_16,25.58159
ID_-1.753_28.547_2022_17,24.853807
ID_-1.753_28.547_2022_18,25.58159
ID_-1.753_28.547_2022_19,24.853807
ID_-1.753_28.547_2022_20,24.853807
ID_-1.753_28.547_2022_21,23.578491
ID_-1.753_28.547_2022_22,24.853807
ID_-1.753_28.547_2022_23,23.578491
ID_-1.753_28.547_2022_24,23.578491
ID_-1.753_28.547_2022_25,23.578491
ID_-1.753_28.547_2022_26,23.578491
ID_-1.753_28.547_2022_27,23.286434
ID_-1.753_28.547_2022_28,23.286434
ID_-1.753_28.547_2022_29,23.286434
ID_-1.753_28.547_2022_30,23.286434
ID_-1.753_28.547_2022_31,23.578491
ID_-1.753_28.547_2022_32,23.578491
ID_-1.753_28.547_2022_33,23.578491
ID_-1.753_28.547_2022_34,23.578491
ID_-1.753_28.547_2022_35,24.853807
ID_-1.753_28.547_2022_36,24.853807
ID_-1.753_28.547_2022_37,24.853807
ID_-1.753_28.547_2022_38,24.853807
ID_-1.753_28.547_2022_39,23.578491
ID_-1.753_28.547_2022_40,24.853807
ID_-1.753_28.547_2022_41,23.578491
ID_-1.753_28.547_2022_42,24.853807
ID_-1.753_28.547_2022_43,25.58159
ID_-1.753_28.547_2022_44,25.58159
ID_-1.753_28.547_2022_45,25.58159
ID_-1.753_28.547_2022_46,25.58159
ID_-1.753_28.547_2022_47,25.58159
ID_-1.753_28.547_2022_48,25.58159
ID_-1.764_31.436_2022_00,3.6730344
ID_-1.764_31.436_2022_01,3.9250164
ID_-1.764_31.436_2022_02,3.9250164
ID_-1.764_31.436_2022_03,3.9250164
ID_-1.764_31.436_2022_04,3.9250164
ID_-1.764_31.436_2022_05,3.9518013
ID_-1.764_31.436_2022_06,3.9518013
ID_-1.764_31.436_2022_07,3.9518013
ID_-1.764_31.436_2022_08,3.9518013
ID_-1.764_31.436_2022_09,4.7375007
ID_-1.764_31.436_2022_10,4.7375007
ID_-1.764_31.436_2022_11,4.7375007
ID_-1.764_31.436_2022_12,3.8806136
ID_-1.764_31.436_2022_13,3.9518013
ID_-1.764_31.436_2022_14,5.362004
ID_-1.764_31.436_2022_15,4.9520025
ID_-1.764_31.436_2022_16,4.9520025
ID_-1.764_31.436_2022_17,4.9520025
ID_-1.764_31.436_2022_18,4.9520025
ID_-1.764_31.436_2022_19,4.9520025
ID_-1.764_31.436_2022_20,4.9520025
ID_-1.764_31.436_2022_21,4.7375007
ID_-1.764_31.436_2022_22,4.7375007
ID_-1.764_31.436_2022_23,4.7375007
ID_-1.764_31.436_2022_24,4.7375007
ID_-1.764_31.436_2022_25,4.7375007
ID_-1.764_31.436_2022_26,4.7375007
ID_-1.764_31.436_2022_27,4.7375007
ID_-1.764_31.436_2022_28,4.7375007
ID_-1.764_31.436_2022_29,4.7375007
ID_-1.764_31.436_2022_30,4.7375007
ID_-1.764_31.436_2022_31,4.9520025
ID_-1.764_31.436_2022_32,4.9520025
ID_-1.764_31.436_2022_33,4.9520025
ID_-1.764_31.436_2022_34,4.9520025
ID_-1.764_31.436_2022_35,4.9520025
ID_-1.764_31.436_2022_36,4.9520025
ID_-1.764_31.436_2022_37,5.362004
ID_-1.764_31.436_2022_38,5.362004
ID_-1.764_31.436_2022_39,4.9520025
ID_-1.764_31.436_2022_40,4.9520025
ID_-1.764_31.436_2022_41,4.9520025
ID_-1.764_31.436_2022_42,4.9520025
ID_-1.764_31.436_2022_43,5.362004
ID_-1.764_31.436_2022_44,4.7375007
ID_-1.764_31.436_2022_45,4.7375007
ID_-1.764_31.436_2022_46,4.9520025
ID_-1.764_31.436_2022_47,4.9520025
ID_-1.764_31.436_2022_48,4.7375007
ID_-1.770_29.130_2022_00,107.371925
ID_-1.770_29.130_2022_01,123.12103
ID_-1.770_29.130_2022_02,127.34453
ID_-1.770_29.130_2022_03,127.80922
ID_-1.770_29.130_2022_04,130.30418
ID_-1.770_29.130_2022_05,132.02812
ID_-1.770_29.130_2022_06,131.26735
ID_-1.770_29.130_2022_07,131.26735
ID_-1.770_29.130_2022_08,131.26735
ID_-1.770_29.130_2022_09,127.45112
ID_-1.770_29.130_2022_10,131.26735
ID_-1.770_29.130_2022_11,134.99394
ID_-1.770_29.130_2022_12,134.99394
ID_-1.770_29.130_2022_13,126.35935
ID_-1.770_29.130_2022_14,320.074
ID_-1.770_29.130_2022_15,304.46774
ID_-1.770_29.130_2022_16,285.26413
ID_-1.770_29.130_2022_17,131.67519
ID_-1.770_29.130_2022_18,134.32932
ID_-1.770_29.130_2022_19,131.26735
ID_-1.770_29.130_2022_20,131.26735
ID_-1.770_29.130_2022_21,126.35935
ID_-1.770_29.130_2022_22,127.80922
ID_-1.770_29.130_2022_23,128.24808
ID_-1.770_29.130_2022_24,128.24808
ID_-1.770_29.130_2022_25,125.622246
ID_-1.770_29.130_2022_26,125.622246
ID_-1.770_29.130_2022_27,122.44306
ID_-1.770_29.130_2022_28,119.45143
ID_-1.770_29.130_2022_29,117.814354
ID_-1.770_29.130_2022_30,119.35128
ID_-1.770_29.130_2022_31,125.622246
ID_-1.770_29.130_2022_32,123.12103
ID_-1.770_29.130_2022_33,123.12103
ID_-1.770_29.130_2022_34,124.19408
ID_-1.770_29.130_2022_35,127.45112
ID_-1.770_29.130_2022_36,127.45112
ID_-1.770_29.130_2022_37,131.26735
ID_-1.770_29.130_2022_38,131.67519
ID_-1.770_29.130_2022_39,163.92911
ID_-1.770_29.130_2022_40,247.22287
ID_-1.770_29.130_2022_41,263.2734
ID_-1.770_29.130_2022_42,270.2779
ID_-1.770_29.130_2022_43,285.62762
ID_-1.770_29.130_2022_44,134.32932
ID_-1.770_29.130_2022_45,134.66975
ID_-1.770_29.130_2022_46,135.37834
ID_-1.770_29.130_2022_47,138.17458
ID_-1.770_29.130_2022_48,134.32932
ID_-1.770_31.030_2022_00,2.1552982
ID_-1.770_31.030_2022_01,2.2968569
ID_-1.770_31.030_2022_02,2.2968569
ID_-1.770_31.030_2022_03,2.2968569
ID_-1.770_31.030_2022_04,2.2968569
ID_-1.770_31.030_2022_05,2.489357
ID_-1.770_31.030_2022_06,2.5393114
ID_-1.770_31.030_2022_07,2.4876225
ID_-1.770_31.030_2022_08,2.4114337
ID_-1.770_31.030_2022_09,2.6200838
ID_-1.770_31.030_2022_10,2.6208541
ID_-1.770_31.030_2022_11,2.630992
ID_-1.770_31.030_2022_12,2.6200838
ID_-1.770_31.030_2022_13,2.5393114
ID_-1.770_31.030_2022_14,3.623151
ID_-1.770_31.030_2022_15,3.6177502
ID_-1.770_31.030_2022_16,2.8191092
ID_-1.770_31.030_2022_17,3.6177502
ID_-1.770_31.030_2022_18,3.6177502
ID_-1.770_31.030_2022_19,2.8191092
ID_-1.770_31.030_2022_20,2.7797656
ID_-1.770_31.030_2022_21,2.6208541
ID_-1.770_31.030_2022_22,2.630992
ID_-1.770_31.030_2022_23,2.630992
ID_-1.770_31.030_2022_24,2.630992
ID_-1.770_31.030_2022_25,2.6200838
ID_-1.770_31.030_2022_26,2.6200838
ID_-1.770_31.030_2022_27,2.6200838
ID_-1.770_31.030_2022_28,2.489357
ID_-1.770_31.030_2022_29,2.489357
ID_-1.770_31.030_2022_30,2.5393114
ID_-1.770_31.030_2022_31,2.6069002
ID_-1.770_31.030_2022_32,2.6208541
ID_-1.770_31.030_2022_33,2.6208541
ID_-1.770_31.030_2022_34,2.6208541
ID_-1.770_31.030_2022_35,2.8191092
ID_-1.770_31.030_2022_36,2.8576043
ID_-1.770_31.030_2022_37,3.6177502
ID_-1.770_31.030_2022_38,3.6177502
ID_-1.770_31.030_2022_39,3.6177502
ID_-1.770_31.030_2022_40,2.8191092
ID_-1.770_31.030_2022_41,3.6177502
ID_-1.770_31.030_2022_42,3.6177502
ID_-1.770_31.030_2022_43,3.623151
ID_-1.770_31.030_2022_44,2.630992
ID_-1.770_31.030_2022_45,2.6069002
ID_-1.770_31.030_2022_46,2.6446252
ID_-1.770_31.030_2022_47,2.8191092
ID_-1.770_31.030_2022_48,2.6200838
ID_-1.783_31.117_2022_00,1.4763702
ID_-1.783_31.117_2022_01,1.4763702
ID_-1.783_31.117_2022_02,1.3705324
ID_-1.783_31.117_2022_03,1.3705324
ID_-1.783_31.117_2022_04,1.3524929
ID_-1.783_31.117_2022_05,1.3524929
ID_-1.783_31.117_2022_06,1.3524929
ID_-1.783_31.117_2022_07,1.3524929
ID_-1.783_31.117_2022_08,1.3524929
ID_-1.783_31.117_2022_09,1.3705324
ID_-1.783_31.117_2022_10,1.3705324
ID_-1.783_31.117_2022_11,1.3524929
ID_-1.783_31.117_2022_12,1.3524929
ID_-1.783_31.117_2022_13,1.3705324
ID_-1.783_31.117_2022_14,1.5106704
ID_-1.783_31.117_2022_15,1.5106704
ID_-1.783_31.117_2022_16,1.5106704
ID_-1.783_31.117_2022_17,1.4763702
ID_-1.783_31.117_2022_18,1.3705324
ID_-1.783_31.117_2022_19,1.3705324
ID_-1.783_31.117_2022_20,1.4763702
ID_-1.783_31.117_2022_21,1.5106704
ID_-1.783_31.117_2022_22,1.4763702
ID_-1.783_31.117_2022_23,1.4763702
ID_-1.783_31.117_2022_24,1.5106704
ID_-1.783_31.117_2022_25,1.5986661
ID_-1.783_31.117_2022_26,1.5106704
ID_-1.783_31.117_2022_27,1.5986661
ID_-1.783_31.117_2022_28,1.5986661
ID_-1.783_31.117_2022_29,1.5986661
ID_-1.783_31.117_2022_30,1.5986661
ID_-1.783_31.117_2022_31,1.6373142
ID_-1.783_31.117_2022_32,1.6373142
ID_-1.783_31.117_2022_33,1.6373142
ID_-1.783_31.117_2022_34,1.6373142
ID_-1.783_31.117_2022_35,1.3705324
ID_-1.783_31.117_2022_36,1.4763702
ID_-1.783_31.117_2022_37,1.4763702
ID_-1.783_31.117_2022_38,1.4763702
ID_-1.783_31.117_2022_39,1.4763702
ID_-1.783_31.117_2022_40,1.4763702
ID_-1.783_31.117_2022_41,1.4763702
ID_-1.783_31.117_2022_42,1.5106704
ID_-1.783_31.117_2022_43,1.4763702
ID_-1.783_31.117_2022_44,1.3524929
ID_-1.783_31.117_2022_45,1.3524929
ID_-1.783_31.117_2022_46,1.3524929
ID_-1.783_31.117_2022_47,1.3524929
ID_-1.783_31.117_2022_48,1.3524929
ID_-1.792_30.408_2022_00,66.29534
ID_-1.792_30.408_2022_01,66.29534
ID_-1.792_30.408_2022_02,62.407574
ID_-1.792_30.408_2022_03,62.407574
ID_-1.792_30.408_2022_04,57.500446
ID_-1.792_30.408_2022_05,61.25236
ID_-1.792_30.408_2022_06,60.712032
ID_-1.792_30.408_2022_07,60.712032
ID_-1.792_30.408_2022_08,60.712032
ID_-1.792_30.408_2022_09,60.495895
ID_-1.792_30.408_2022_10,59.637856
ID_-1.792_30.408_2022_11,55.902752
ID_-1.792_30.408_2022_12,57.34201
ID_-1.792_30.408_2022_13,58.7442
ID_-1.792_30.408_2022_14,57.763317
ID_-1.792_30.408_2022_15,58.7442
ID_-1.792_30.408_2022_16,58.994144
ID_-1.792_30.408_2022_17,60.495895
ID_-1.792_30.408_2022_18,59.205097
ID_-1.792_30.408_2022_19,58.994144
ID_-1.792_30.408_2022_20,60.712032
ID_-1.792_30.408_2022_21,64.30051
ID_-1.792_30.408_2022_22,65.13539
ID_-1.792_30.408_2022_23,65.33679
ID_-1.792_30.408_2022_24,67.223816
ID_-1.792_30.408_2022_25,69.09851
ID_-1.792_30.408_2022_26,69.09851
ID_-1.792_30.408_2022_27,74.66328
ID_-1.792_30.408_2022_28,74.66328
ID_-1.792_30.408_2022_29,74.66328
