ID_LAT_LON_YEAR_WEEK,emission
ID_-2.256_28.744_2022_01,1.9668344
ID_-2.256_28.744_2022_02,1.9673641
ID_-2.256_28.744_2022_03,1.9454426
ID_-2.256_28.744_2022_04,1.9999677
ID_-2.256_28.744_2022_05,2.0868855
ID_-2.256_28.744_2022_06,2.0029044
ID_-2.256_28.744_2022_07,1.9873908
ID_-2.256_28.744_2022_08,2.0339684
ID_-2.256_28.744_2022_09,1.839019
ID_-2.256_28.744_2022_10,2.0720913
ID_-2.256_28.744_2022_11,2.1114733
ID_-2.256_28.744_2022_12,2.13026
ID_-2.256_28.744_2022_13,2.1314564
ID_-2.256_28.744_2022_14,2.1423132
ID_-2.256_28.744_2022_15,2.0712085
ID_-2.256_28.744_2022_16,2.042688
ID_-2.256_28.744_2022_17,1.9741374
ID_-2.256_28.744_2022_18,2.0109713
ID_-2.256_28.744_2022_19,1.9459783
ID_-2.256_28.744_2022_20,2.0015218
ID_-2.256_28.744_2022_21,2.0592554
ID_-2.256_28.744_2022_22,2.1389546
ID_-2.256_28.744_2022_23,2.049082
ID_-2.256_28.744_2022_24,2.0516098
ID_-2.256_28.744_2022_25,2.0726087
ID_-2.256_28.744_2022_26,2.0583944
ID_-2.256_28.744_2022_27,2.0837646
ID_-2.256_28.744_2022_28,2.115366
ID_-2.256_28.744_2022_29,2.05607
ID_-2.256_28.744_2022_30,2.133087
ID_-2.256_28.744_2022_31,2.2020624
ID_-2.256_28.744_2022_32,2.1915033
ID_-2.256_28.744_2022_33,2.1951377
ID_-2.256_28.744_2022_34,2.2517328
ID_-2.256_28.744_2022_35,2.2275999
ID_-2.256_28.744_2022_36,2.3288586
ID_-2.256_28.744_2022_37,2.3695092
ID_-2.256_28.744_2022_38,2.4083295
ID_-2.256_28.744_2022_39,2.4280725
ID_-2.256_28.744_2022_40,2.4183571
ID_-2.256_28.744_2022_41,2.398826
ID_-2.256_28.744_2022_42,2.4228237
ID_-2.256_28.744_2022_43,2.4726703
ID_-2.256_28.744_2022_44,2.4845974
ID_-2.256_28.744_2022_45,2.484018
ID_-2.256_28.744_2022_46,2.4902256
ID_-2.256_28.744_2022_47,2.4663162
ID_-2.256_28.744_2022_48,2.5812972
ID_-2.257_30.243_2022_00,66.71781
ID_-2.257_30.243_2022_01,85.019775
ID_-2.257_30.243_2022_02,86.56081
ID_-2.257_30.243_2022_03,86.32355
ID_-2.257_30.243_2022_04,88.89471
ID_-2.257_30.243_2022_05,94.13657
ID_-2.257_30.243_2022_06,91.30104
ID_-2.257_30.243_2022_07,92.12801
ID_-2.257_30.243_2022_08,92.73229
ID_-2.257_30.243_2022_09,81.077866
ID_-2.257_30.243_2022_10,95.47011
ID_-2.257_30.243_2022_11,95.87965
ID_-2.257_30.243_2022_12,95.051216
ID_-2.257_30.243_2022_13,94.50639
ID_-2.257_30.243_2022_14,207.69637
ID_-2.257_30.243_2022_15,202.96776
ID_-2.257_30.243_2022_16,191.76024
ID_-2.257_30.243_2022_17,87.25003
ID_-2.257_30.243_2022_18,92.73334
ID_-2.257_30.243_2022_19,88.079704
ID_-2.257_30.243_2022_20,90.18855
ID_-2.257_30.243_2022_21,92.02184
ID_-2.257_30.243_2022_22,94.70688
ID_-2.257_30.243_2022_23,90.44151
ID_-2.257_30.243_2022_24,89.34995
ID_-2.257_30.243_2022_25,88.29369
ID_-2.257_30.243_2022_26,87.08542
ID_-2.257_30.243_2022_27,83.91716
ID_-2.257_30.243_2022_28,83.14894
ID_-2.257_30.243_2022_29,80.30029
ID_-2.257_30.243_2022_30,82.80379
ID_-2.257_30.243_2022_31,87.64533
ID_-2.257_30.243_2022_32,85.979485
ID_-2.257_30.243_2022_33,85.9107
ID_-2.257_30.243_2022_34,87.684746
ID_-2.257_30.243_2022_35,87.704865
ID_-2.257_30.243_2022_36,93.0918
ID_-2.257_30.243_2022_37,95.93441
ID_-2.257_30.243_2022_38,97.53228
ID_-2.257_30.243_2022_39,158.15799
ID_-2.257_30.243_2022_40,163.87227
ID_-2.257_30.243_2022_41,173.93333
ID_-2.257_30.243_2022_42,182.92627
ID_-2.257_30.243_2022_43,185.38362
ID_-2.257_30.243_2022_44,98.123314
ID_-2.257_30.243_2022_45,98.72597
ID_-2.257_30.243_2022_46,98.75176
ID_-2.257_30.243_2022_47,99.93755
ID_-2.257_30.243_2022_48,99.50301
ID_-2.260_30.840_2022_00,38.725147
ID_-2.260_30.840_2022_01,42.725883
ID_-2.260_30.840_2022_02,43.202343
ID_-2.260_30.840_2022_03,43.19967
ID_-2.260_30.840_2022_04,43.873604
ID_-2.260_30.840_2022_05,45.181675
ID_-2.260_30.840_2022_06,45.954346
ID_-2.260_30.840_2022_07,44.19381
ID_-2.260_30.840_2022_08,44.21527
ID_-2.260_30.840_2022_09,43.085052
ID_-2.260_30.840_2022_10,47.40051
ID_-2.260_30.840_2022_11,46.879982
ID_-2.260_30.840_2022_12,45.718437
ID_-2.260_30.840_2022_13,44.603115
ID_-2.260_30.840_2022_14,158.9287
ID_-2.260_30.840_2022_15,156.94264
ID_-2.260_30.840_2022_16,146.52644
ID_-2.260_30.840_2022_17,48.208088
ID_-2.260_30.840_2022_18,49.575813
ID_-2.260_30.840_2022_19,47.942966
ID_-2.260_30.840_2022_20,48.556458
ID_-2.260_30.840_2022_21,48.842213
ID_-2.260_30.840_2022_22,49.098015
ID_-2.260_30.840_2022_23,49.337738
ID_-2.260_30.840_2022_24,50.13253
ID_-2.260_30.840_2022_25,50.006092
ID_-2.260_30.840_2022_26,49.456825
ID_-2.260_30.840_2022_27,48.87457
ID_-2.260_30.840_2022_28,47.91098
ID_-2.260_30.840_2022_29,48.536736
ID_-2.260_30.840_2022_30,47.79073
ID_-2.260_30.840_2022_31,52.607147
ID_-2.260_30.840_2022_32,51.293114
ID_-2.260_30.840_2022_33,51.442535
ID_-2.260_30.840_2022_34,51.222095
ID_-2.260_30.840_2022_35,51.70256
ID_-2.260_30.840_2022_36,54.088844
ID_-2.260_30.840_2022_37,54.860416
ID_-2.260_30.840_2022_38,54.86667
ID_-2.260_30.840_2022_39,115.86661
ID_-2.260_30.840_2022_40,119.112724
ID_-2.260_30.840_2022_41,130.93248
ID_-2.260_30.840_2022_42,140.09418
ID_-2.260_30.840_2022_43,140.54672
ID_-2.260_30.840_2022_44,51.847294
ID_-2.260_30.840_2022_45,53.324245
ID_-2.260_30.840_2022_46,53.334587
ID_-2.260_30.840_2022_47,55.722874
ID_-2.260_30.840_2022_48,50.960613
ID_-2.262_30.838_2022_00,15.233001
ID_-2.262_30.838_2022_01,17.30378
ID_-2.262_30.838_2022_02,17.564161
ID_-2.262_30.838_2022_03,17.599506
ID_-2.262_30.838_2022_04,17.922703
ID_-2.262_30.838_2022_05,18.631617
ID_-2.262_30.838_2022_06,18.784567
ID_-2.262_30.838_2022_07,18.302547
ID_-2.262_30.838_2022_08,18.336048
ID_-2.262_30.838_2022_09,17.388287
ID_-2.262_30.838_2022_10,19.44396
ID_-2.262_30.838_2022_11,19.250305
ID_-2.262_30.838_2022_12,18.812466
ID_-2.262_30.838_2022_13,18.453182
ID_-2.262_30.838_2022_14,70.68675
ID_-2.262_30.838_2022_15,69.64968
ID_-2.262_30.838_2022_16,64.92654
ID_-2.262_30.838_2022_17,18.974981
ID_-2.262_30.838_2022_18,19.786999
ID_-2.262_30.838_2022_19,19.058954
ID_-2.262_30.838_2022_20,19.350023
ID_-2.262_30.838_2022_21,19.493883
ID_-2.262_30.838_2022_22,19.622534
ID_-2.262_30.838_2022_23,19.539852
ID_-2.262_30.838_2022_24,19.723179
ID_-2.262_30.838_2022_25,19.568909
ID_-2.262_30.838_2022_26,19.328262
ID_-2.262_30.838_2022_27,18.795176
ID_-2.262_30.838_2022_28,18.378012
ID_-2.262_30.838_2022_29,18.472347
ID_-2.262_30.838_2022_30,18.288677
ID_-2.262_30.838_2022_31,20.030031
ID_-2.262_30.838_2022_32,19.50289
ID_-2.262_30.838_2022_33,19.536022
ID_-2.262_30.838_2022_34,19.495289
ID_-2.262_30.838_2022_35,19.684175
ID_-2.262_30.838_2022_36,20.817856
ID_-2.262_30.838_2022_37,21.204285
ID_-2.262_30.838_2022_38,21.22467
ID_-2.262_30.838_2022_39,49.804276
ID_-2.262_30.838_2022_40,51.548733
ID_-2.262_30.838_2022_41,56.768154
ID_-2.262_30.838_2022_42,60.844822
ID_-2.262_30.838_2022_43,61.108128
ID_-2.262_30.838_2022_44,20.453817
ID_-2.262_30.838_2022_45,20.960691
ID_-2.262_30.838_2022_46,20.953203
ID_-2.262_30.838_2022_47,21.821423
ID_-2.262_30.838_2022_48,20.206863
ID_-2.267_29.933_2022_00,60.645195
ID_-2.267_29.933_2022_01,71.95298
ID_-2.267_29.933_2022_02,72.851845
ID_-2.267_29.933_2022_03,72.66144
ID_-2.267_29.933_2022_04,74.32381
ID_-2.267_29.933_2022_05,77.836876
ID_-2.267_29.933_2022_06,77.08674
ID_-2.267_29.933_2022_07,75.89238
ID_-2.267_29.933_2022_08,76.33861
ID_-2.267_29.933_2022_09,70.55596
ID_-2.267_29.933_2022_10,80.0218
ID_-2.267_29.933_2022_11,79.94013
ID_-2.267_29.933_2022_12,78.82831
ID_-2.267_29.933_2022_13,77.76271
ID_-2.267_29.933_2022_14,234.38376
ID_-2.267_29.933_2022_15,230.17004
ID_-2.267_29.933_2022_16,215.65453
ID_-2.267_29.933_2022_17,77.23509
ID_-2.267_29.933_2022_18,80.34463
ID_-2.267_29.933_2022_19,77.142876
ID_-2.267_29.933_2022_20,78.607956
ID_-2.267_29.933_2022_21,79.74107
ID_-2.267_29.933_2022_22,81.20701
ID_-2.267_29.933_2022_23,79.48364
ID_-2.267_29.933_2022_24,79.739395
ID_-2.267_29.933_2022_25,79.38874
ID_-2.267_29.933_2022_26,78.47613
ID_-2.267_29.933_2022_27,76.9813
ID_-2.267_29.933_2022_28,76.13241
ID_-2.267_29.933_2022_29,75.34552
ID_-2.267_29.933_2022_30,76.010315
ID_-2.267_29.933_2022_31,81.543045
ID_-2.267_29.933_2022_32,79.90821
ID_-2.267_29.933_2022_33,80.02284
ID_-2.267_29.933_2022_34,80.751396
ID_-2.267_29.933_2022_35,81.0099
ID_-2.267_29.933_2022_36,85.27788
ID_-2.267_29.933_2022_37,87.051346
ID_-2.267_29.933_2022_38,87.8194
ID_-2.267_29.933_2022_39,173.31729
ID_-2.267_29.933_2022_40,178.95267
ID_-2.267_29.933_2022_41,194.1696
ID_-2.267_29.933_2022_42,206.58287
ID_-2.267_29.933_2022_43,208.0653
ID_-2.267_29.933_2022_44,86.33982
ID_-2.267_29.933_2022_45,87.70667
ID_-2.267_29.933_2022_46,87.75514
ID_-2.267_29.933_2022_47,89.924446
ID_-2.267_29.933_2022_48,86.37095
ID_-2.269_30.231_2022_00,84.92253
ID_-2.269_30.231_2022_01,111.48289
ID_-2.269_30.231_2022_02,113.38671
ID_-2.269_30.231_2022_03,112.908516
ID_-2.269_30.231_2022_04,116.552124
ID_-2.269_30.231_2022_05,124.09546
ID_-2.269_30.231_2022_06,119.09563
ID_-2.269_30.231_2022_07,121.04274
ID_-2.269_30.231_2022_08,122.25652
ID_-2.269_30.231_2022_09,105.07804
ID_-2.269_30.231_2022_10,125.24587
ID_-2.269_30.231_2022_11,126.39065
ID_-2.269_30.231_2022_12,125.98888
ID_-2.269_30.231_2022_13,125.83884
ID_-2.269_30.231_2022_14,205.52162
ID_-2.269_30.231_2022_15,199.87718
ID_-2.269_30.231_2022_16,191.05374
ID_-2.269_30.231_2022_17,113.20941
ID_-2.269_30.231_2022_18,120.5534
ID_-2.269_30.231_2022_19,114.37068
ID_-2.269_30.231_2022_20,117.47279
ID_-2.269_30.231_2022_21,120.3548
ID_-2.269_30.231_2022_22,124.729004
ID_-2.269_30.231_2022_23,117.91496
ID_-2.269_30.231_2022_24,115.98998
ID_-2.269_30.231_2022_25,114.71312
ID_-2.269_30.231_2022_26,113.18453
ID_-2.269_30.231_2022_27,109.19137
ID_-2.269_30.231_2022_28,108.83126
ID_-2.269_30.231_2022_29,104.051285
ID_-2.269_30.231_2022_30,108.5381
ID_-2.269_30.231_2022_31,113.49965
ID_-2.269_30.231_2022_32,111.736206
ID_-2.269_30.231_2022_33,111.58348
ID_-2.269_30.231_2022_34,114.60624
ID_-2.269_30.231_2022_35,114.20658
ID_-2.269_30.231_2022_36,121.31325
ID_-2.269_30.231_2022_37,125.22976
ID_-2.269_30.231_2022_38,127.729454
ID_-2.269_30.231_2022_39,169.639
ID_-2.269_30.231_2022_40,175.0466
ID_-2.269_30.231_2022_41,180.97829
ID_-2.269_30.231_2022_42,187.55261
ID_-2.269_30.231_2022_43,191.14688
ID_-2.269_30.231_2022_44,130.51689
ID_-2.269_30.231_2022_45,130.58318
ID_-2.269_30.231_2022_46,130.65826
ID_-2.269_30.231_2022_47,130.88927
ID_-2.269_30.231_2022_48,132.82262
ID_-2.271_29.929_2022_00,110.70034
ID_-2.271_29.929_2022_01,134.63252
ID_-2.271_29.929_2022_02,135.59106
ID_-2.271_29.929_2022_03,134.81114
ID_-2.271_29.929_2022_04,138.14107
ID_-2.271_29.929_2022_05,144.70935
ID_-2.271_29.929_2022_06,141.5226
ID_-2.271_29.929_2022_07,139.71779
ID_-2.271_29.929_2022_08,141.65034
ID_-2.271_29.929_2022_09,129.9042
ID_-2.271_29.929_2022_10,147.03194
ID_-2.271_29.929_2022_11,148.0674
ID_-2.271_29.929_2022_12,147.44302
ID_-2.271_29.929_2022_13,146.39667
ID_-2.271_29.929_2022_14,309.5834
ID_-2.271_29.929_2022_15,303.22372
ID_-2.271_29.929_2022_16,287.26688
ID_-2.271_29.929_2022_17,141.47278
ID_-2.271_29.929_2022_18,145.98221
ID_-2.271_29.929_2022_19,140.72267
ID_-2.271_29.929_2022_20,143.97415
ID_-2.271_29.929_2022_21,146.87509
ID_-2.271_29.929_2022_22,151.75943
ID_-2.271_29.929_2022_23,147.3148
ID_-2.271_29.929_2022_24,147.70071
ID_-2.271_29.929_2022_25,147.89992
ID_-2.271_29.929_2022_26,146.48804
ID_-2.271_29.929_2022_27,145.89093
ID_-2.271_29.929_2022_28,145.84102
ID_-2.271_29.929_2022_29,143.27972
ID_-2.271_29.929_2022_30,146.2147
ID_-2.271_29.929_2022_31,154.00655
ID_-2.271_29.929_2022_32,151.88326
ID_-2.271_29.929_2022_33,152.1011
ID_-2.271_29.929_2022_34,154.48813
ID_-2.271_29.929_2022_35,154.07695
ID_-2.271_29.929_2022_36,161.31615
ID_-2.271_29.929_2022_37,164.41255
ID_-2.271_29.929_2022_38,166.25731
ID_-2.271_29.929_2022_39,255.71942
ID_-2.271_29.929_2022_40,261.161
ID_-2.271_29.929_2022_41,276.45688
ID_-2.271_29.929_2022_42,290.10355
ID_-2.271_29.929_2022_43,293.14844
ID_-2.271_29.929_2022_44,166.41037
ID_-2.271_29.929_2022_45,167.8738
ID_-2.271_29.929_2022_46,168.09682
ID_-2.271_29.929_2022_47,169.75258
ID_-2.271_29.929_2022_48,168.71295
ID_-2.272_29.128_2022_00,41.564003
ID_-2.272_29.128_2022_01,52.560993
ID_-2.272_29.128_2022_02,53.49811
ID_-2.272_29.128_2022_03,53.433178
ID_-2.272_29.128_2022_04,54.963963
ID_-2.272_29.128_2022_05,58.134014
ID_-2.272_29.128_2022_06,56.516026
ID_-2.272_29.128_2022_07,56.921486
ID_-2.272_29.128_2022_08,57.383118
ID_-2.272_29.128_2022_09,50.443787
ID_-2.272_29.128_2022_10,59.12307
ID_-2.272_29.128_2022_11,59.315052
ID_-2.272_29.128_2022_12,58.800995
ID_-2.272_29.128_2022_13,58.517014
ID_-2.272_29.128_2022_14,124.85447
ID_-2.272_29.128_2022_15,122.205444
ID_-2.272_29.128_2022_16,115.62368
ID_-2.272_29.128_2022_17,54.114334
ID_-2.272_29.128_2022_18,57.55893
ID_-2.272_29.128_2022_19,54.81904
ID_-2.272_29.128_2022_20,56.149544
ID_-2.272_29.128_2022_21,57.237637
ID_-2.272_29.128_2022_22,58.985058
ID_-2.272_29.128_2022_23,56.551952
ID_-2.272_29.128_2022_24,55.974327
ID_-2.272_29.128_2022_25,55.290154
ID_-2.272_29.128_2022_26,54.544342
ID_-2.272_29.128_2022_27,52.500305
ID_-2.272_29.128_2022_28,51.92389
ID_-2.272_29.128_2022_29,50.334583
ID_-2.272_29.128_2022_30,51.692013
ID_-2.272_29.128_2022_31,54.85614
ID_-2.272_29.128_2022_32,53.76348
ID_-2.272_29.128_2022_33,53.713184
ID_-2.272_29.128_2022_34,54.667538
ID_-2.272_29.128_2022_35,54.728153
ID_-2.272_29.128_2022_36,58.08789
ID_-2.272_29.128_2022_37,59.79583
ID_-2.272_29.128_2022_38,60.6021
ID_-2.272_29.128_2022_39,96.24861
ID_-2.272_29.128_2022_40,99.4477
ID_-2.272_29.128_2022_41,105.38231
ID_-2.272_29.128_2022_42,110.663765
ID_-2.272_29.128_2022_43,112.12895
ID_-2.272_29.128_2022_44,61.071026
ID_-2.272_29.128_2022_45,61.48574
ID_-2.272_29.128_2022_46,61.487103
ID_-2.272_29.128_2022_47,62.301144
ID_-2.272_29.128_2022_48,61.787453
ID_-2.278_29.722_2022_00,60.900032
ID_-2.278_29.722_2022_01,75.114235
ID_-2.278_29.722_2022_02,75.91016
ID_-2.278_29.722_2022_03,75.63468
ID_-2.278_29.722_2022_04,77.539894
ID_-2.278_29.722_2022_05,81.77868
ID_-2.278_29.722_2022_06,80.1566
ID_-2.278_29.722_2022_07,80.32032
ID_-2.278_29.722_2022_08,80.747665
ID_-2.278_29.722_2022_09,72.09968
ID_-2.278_29.722_2022_10,83.88555
ID_-2.278_29.722_2022_11,84.07006
ID_-2.278_29.722_2022_12,83.23341
ID_-2.278_29.722_2022_13,82.71051
ID_-2.278_29.722_2022_14,206.55562
ID_-2.278_29.722_2022_15,202.3829
ID_-2.278_29.722_2022_16,190.40755
ID_-2.278_29.722_2022_17,77.80602
ID_-2.278_29.722_2022_18,82.63195
ID_-2.278_29.722_2022_19,78.38341
ID_-2.278_29.722_2022_20,80.54828
ID_-2.278_29.722_2022_21,81.925224
ID_-2.278_29.722_2022_22,83.7054
ID_-2.278_29.722_2022_23,80.84111
ID_-2.278_29.722_2022_24,80.38114
ID_-2.278_29.722_2022_25,79.548805
ID_-2.278_29.722_2022_26,78.60523
ID_-2.278_29.722_2022_27,75.71687
ID_-2.278_29.722_2022_28,74.856316
ID_-2.278_29.722_2022_29,72.899605
ID_-2.278_29.722_2022_30,74.391426
ID_-2.278_29.722_2022_31,79.18868
ID_-2.278_29.722_2022_32,77.67583
ID_-2.278_29.722_2022_33,77.567894
ID_-2.278_29.722_2022_34,78.64123
ID_-2.278_29.722_2022_35,78.8136
ID_-2.278_29.722_2022_36,83.54046
ID_-2.278_29.722_2022_37,85.86339
ID_-2.278_29.722_2022_38,87.00327
ID_-2.278_29.722_2022_39,153.77583
ID_-2.278_29.722_2022_40,159.36649
ID_-2.278_29.722_2022_41,170.92021
ID_-2.278_29.722_2022_42,180.6812
ID_-2.278_29.722_2022_43,182.52354
ID_-2.278_29.722_2022_44,87.06647
ID_-2.278_29.722_2022_45,87.929855
ID_-2.278_29.722_2022_46,88.08189
ID_-2.278_29.722_2022_47,89.75427
ID_-2.278_29.722_2022_48,87.846375
ID_-2.280_29.920_2022_00,79.64932
ID_-2.280_29.920_2022_01,94.45829
ID_-2.280_29.920_2022_02,94.928154
ID_-2.280_29.920_2022_03,94.40546
ID_-2.280_29.920_2022_04,96.49005
ID_-2.280_29.920_2022_05,100.53483
ID_-2.280_29.920_2022_06,99.079475
ID_-2.280_29.920_2022_07,96.91166
ID_-2.280_29.920_2022_08,98.28152
ID_-2.280_29.920_2022_09,92.006836
ID_-2.280_29.920_2022_10,102.519325
ID_-2.280_29.920_2022_11,103.043724
ID_-2.280_29.920_2022_12,102.438156
ID_-2.280_29.920_2022_13,101.456604
ID_-2.280_29.920_2022_14,240.54372
ID_-2.280_29.920_2022_15,236.11488
ID_-2.280_29.920_2022_16,222.89969
ID_-2.280_29.920_2022_17,100.42109
ID_-2.280_29.920_2022_18,102.848526
ID_-2.280_29.920_2022_19,99.57667
ID_-2.280_29.920_2022_20,101.714645
ID_-2.280_29.920_2022_21,103.54249
ID_-2.280_29.920_2022_22,106.735535
ID_-2.280_29.920_2022_23,104.5562
ID_-2.280_29.920_2022_24,105.407364
ID_-2.280_29.920_2022_25,105.80428
ID_-2.280_29.920_2022_26,104.87367
ID_-2.280_29.920_2022_27,105.08691
ID_-2.280_29.920_2022_28,104.95116
ID_-2.280_29.920_2022_29,103.95361
ID_-2.280_29.920_2022_30,105.29543
ID_-2.280_29.920_2022_31,111.408394
ID_-2.280_29.920_2022_32,109.8128
ID_-2.280_29.920_2022_33,110.04334
ID_-2.280_29.920_2022_34,111.323044
ID_-2.280_29.920_2022_35,111.149315
ID_-2.280_29.920_2022_36,116.01659
ID_-2.280_29.920_2022_37,117.86609
ID_-2.280_29.920_2022_38,118.830444
ID_-2.280_29.920_2022_39,195.46957
ID_-2.280_29.920_2022_40,199.45348
ID_-2.280_29.920_2022_41,212.9817
ID_-2.280_29.920_2022_42,224.52428
ID_-2.280_29.920_2022_43,226.35483
ID_-2.280_29.920_2022_44,118.020515
ID_-2.280_29.920_2022_45,119.440834
ID_-2.280_29.920_2022_46,119.60657
ID_-2.280_29.920_2022_47,121.297585
ID_-2.280_29.920_2022_48,119.366394
ID_-2.282_29.018_2022_00,25.32736
ID_-2.282_29.018_2022_01,33.671577
ID_-2.282_29.018_2022_02,34.253197
ID_-2.282_29.018_2022_03,34.10078
ID_-2.282_29.018_2022_04,35.23691
ID_-2.282_29.018_2022_05,37.169777
ID_-2.282_29.018_2022_06,35.536514
ID_-2.282_29.018_2022_07,36.24049
ID_-2.282_29.018_2022_08,36.637707
ID_-2.282_29.018_2022_09,31.242752
ID_-2.282_29.018_2022_10,36.908733
ID_-2.282_29.018_2022_11,37.296238
ID_-2.282_29.018_2022_12,37.235588
ID_-2.282_29.018_2022_13,37.25096
ID_-2.282_29.018_2022_14,53.358376
ID_-2.282_29.018_2022_15,51.779026
ID_-2.282_29.018_2022_16,49.767765
ID_-2.282_29.018_2022_17,32.582554
ID_-2.282_29.018_2022_18,34.770153
ID_-2.282_29.018_2022_19,32.95964
ID_-2.282_29.018_2022_20,33.88906
ID_-2.282_29.018_2022_21,34.76244
ID_-2.282_29.018_2022_22,36.27821
ID_-2.282_29.018_2022_23,34.17229
ID_-2.282_29.018_2022_24,33.54893
ID_-2.282_29.018_2022_25,33.16425
ID_-2.282_29.018_2022_26,32.719624
ID_-2.282_29.018_2022_27,31.690002
ID_-2.282_29.018_2022_28,31.624842
ID_-2.282_29.018_2022_29,30.119335
ID_-2.282_29.018_2022_30,31.54196
ID_-2.282_29.018_2022_31,32.873333
ID_-2.282_29.018_2022_32,32.387028
ID_-2.282_29.018_2022_33,32.33219
ID_-2.282_29.018_2022_34,33.274548
ID_-2.282_29.018_2022_35,33.12692
ID_-2.282_29.018_2022_36,35.093815
ID_-2.282_29.018_2022_37,36.263725
ID_-2.282_29.018_2022_38,37.023956
ID_-2.282_29.018_2022_39,45.09772
ID_-2.282_29.018_2022_40,46.4804
ID_-2.282_29.018_2022_41,47.524925
ID_-2.282_29.018_2022_42,48.934437
ID_-2.282_29.018_2022_43,50.003
ID_-2.282_29.018_2022_44,37.877346
ID_-2.282_29.018_2022_45,37.82699
ID_-2.282_29.018_2022_46,37.849586
ID_-2.282_29.018_2022_47,37.802937
ID_-2.282_29.018_2022_48,39.54137
ID_-2.291_29.609_2022_00,66.44084
ID_-2.291_29.609_2022_01,83.45225
ID_-2.291_29.609_2022_02,84.237434
ID_-2.291_29.609_2022_03,83.8515
ID_-2.291_29.609_2022_04,86.0789
ID_-2.291_29.609_2022_05,90.9782
ID_-2.291_29.609_2022_06,88.59993
ID_-2.291_29.609_2022_07,89.24995
ID_-2.291_29.609_2022_08,89.90435
ID_-2.291_29.609_2022_09,79.351906
ID_-2.291_29.609_2022_10,92.925835
ID_-2.291_29.609_2022_11,93.40544
ID_-2.291_29.609_2022_12,92.80089
ID_-2.291_29.609_2022_13,92.522896
ID_-2.291_29.609_2022_14,197.09676
ID_-2.291_29.609_2022_15,192.76457
ID_-2.291_29.609_2022_16,182.25182
ID_-2.291_29.609_2022_17,85.2448
ID_-2.291_29.609_2022_18,90.78941
ID_-2.291_29.609_2022_19,85.97689
ID_-2.291_29.609_2022_20,88.594444
ID_-2.291_29.609_2022_21,90.32185
ID_-2.291_29.609_2022_22,92.75541
ID_-2.291_29.609_2022_23,89.02936
ID_-2.291_29.609_2022_24,88.277885
ID_-2.291_29.609_2022_25,87.36637
ID_-2.291_29.609_2022_26,86.35593
ID_-2.291_29.609_2022_27,83.17505
ID_-2.291_29.609_2022_28,82.48945
ID_-2.291_29.609_2022_29,79.808876
ID_-2.291_29.609_2022_30,82.00205
ID_-2.291_29.609_2022_31,86.63729
ID_-2.291_29.609_2022_32,85.1577
ID_-2.291_29.609_2022_33,84.98662
ID_-2.291_29.609_2022_34,86.46676
ID_-2.291_29.609_2022_35,86.47565
ID_-2.291_29.609_2022_36,91.68529
ID_-2.291_29.609_2022_37,94.36463
ID_-2.291_29.609_2022_38,95.8037
ID_-2.291_29.609_2022_39,151.8089
ID_-2.291_29.609_2022_40,157.06865
ID_-2.291_29.609_2022_41,166.4534
ID_-2.291_29.609_2022_42,174.78824
ID_-2.291_29.609_2022_43,176.98364
ID_-2.291_29.609_2022_44,96.7923
ID_-2.291_29.609_2022_45,97.405334
ID_-2.291_29.609_2022_46,97.60823
ID_-2.291_29.609_2022_47,98.87416
ID_-2.291_29.609_2022_48,98.2106
ID_-2.293_29.507_2022_00,222.42761
ID_-2.293_29.507_2022_01,284.49454
ID_-2.293_29.507_2022_02,289.1128
ID_-2.293_29.507_2022_03,288.29807
ID_-2.293_29.507_2022_04,296.85358
ID_-2.293_29.507_2022_05,314.44998
ID_-2.293_29.507_2022_06,304.2171
ID_-2.293_29.507_2022_07,306.97617
ID_-2.293_29.507_2022_08,309.98026
ID_-2.293_29.507_2022_09,271.12164
ID_-2.293_29.507_2022_10,318.6828
ID_-2.293_29.507_2022_11,320.64035
ID_-2.293_29.507_2022_12,318.81128
ID_-2.293_29.507_2022_13,317.79022
ID_-2.293_29.507_2022_14,601.0373
ID_-2.293_29.507_2022_15,587.0254
ID_-2.293_29.507_2022_16,557.8754
ID_-2.293_29.507_2022_17,291.4071
ID_-2.293_29.507_2022_18,309.2192
ID_-2.293_29.507_2022_19,294.45132
ID_-2.293_29.507_2022_20,301.98654
ID_-2.293_29.507_2022_21,308.51114
ID_-2.293_29.507_2022_22,318.9665
ID_-2.293_29.507_2022_23,304.47592
ID_-2.293_29.507_2022_24,301.03638
ID_-2.293_29.507_2022_25,297.9287
ID_-2.293_29.507_2022_26,294.0735
ID_-2.293_29.507_2022_27,284.37982
ID_-2.293_29.507_2022_28,282.47665
ID_-2.293_29.507_2022_29,272.72128
ID_-2.293_29.507_2022_30,281.6309
ID_-2.293_29.507_2022_31,296.77127
ID_-2.293_29.507_2022_32,291.60037
ID_-2.293_29.507_2022_33,291.33542
ID_-2.293_29.507_2022_34,297.50262
ID_-2.293_29.507_2022_35,297.1415
ID_-2.293_29.507_2022_36,314.96408
ID_-2.293_29.507_2022_37,324.2214
ID_-2.293_29.507_2022_38,329.2857
ID_-2.293_29.507_2022_39,480.84778
ID_-2.293_29.507_2022_40,495.6735
ID_-2.293_29.507_2022_41,519.8374
ID_-2.293_29.507_2022_42,542.81635
ID_-2.293_29.507_2022_43,551.0875
ID_-2.293_29.507_2022_44,333.71005
ID_-2.293_29.507_2022_45,335.13498
