ID_LAT_LON_YEAR_WEEK,emission
ID_-1.938_31.362_2022_45,0.32255885
ID_-1.938_31.362_2022_46,0.32255885
ID_-1.938_31.362_2022_47,0.35861972
ID_-1.938_31.362_2022_48,0.35861972
ID_-1.944_28.556_2022_00,6.941165
ID_-1.944_28.556_2022_01,6.6311812
ID_-1.944_28.556_2022_02,6.941165
ID_-1.944_28.556_2022_03,7.2494035
ID_-1.944_28.556_2022_04,6.941165
ID_-1.944_28.556_2022_05,6.938601
ID_-1.944_28.556_2022_06,6.6311812
ID_-1.944_28.556_2022_07,6.745642
ID_-1.944_28.556_2022_08,6.745642
ID_-1.944_28.556_2022_09,7.200368
ID_-1.944_28.556_2022_10,7.170131
ID_-1.944_28.556_2022_11,7.200368
ID_-1.944_28.556_2022_12,6.459113
ID_-1.944_28.556_2022_13,7.0054793
ID_-1.944_28.556_2022_14,6.5681367
ID_-1.944_28.556_2022_15,6.9327908
ID_-1.944_28.556_2022_16,7.0283
ID_-1.944_28.556_2022_17,7.0283
ID_-1.944_28.556_2022_18,6.740205
ID_-1.944_28.556_2022_19,6.740205
ID_-1.944_28.556_2022_20,7.2315583
ID_-1.944_28.556_2022_21,7.2315583
ID_-1.944_28.556_2022_22,7.2315583
ID_-1.944_28.556_2022_23,7.271237
ID_-1.944_28.556_2022_24,7.370837
ID_-1.944_28.556_2022_25,7.370837
ID_-1.944_28.556_2022_26,7.370837
ID_-1.944_28.556_2022_27,7.678257
ID_-1.944_28.556_2022_28,7.157221
ID_-1.944_28.556_2022_29,6.962994
ID_-1.944_28.556_2022_30,7.2154665
ID_-1.944_28.556_2022_31,8.954386
ID_-1.944_28.556_2022_32,9.016556
ID_-1.944_28.556_2022_33,9.016556
ID_-1.944_28.556_2022_34,8.9923315
ID_-1.944_28.556_2022_35,9.016556
ID_-1.944_28.556_2022_36,9.323975
ID_-1.944_28.556_2022_37,9.016556
ID_-1.944_28.556_2022_38,9.016556
ID_-1.944_28.556_2022_39,9.016556
ID_-1.944_28.556_2022_40,9.016556
ID_-1.944_28.556_2022_41,9.016556
ID_-1.944_28.556_2022_42,10.2116375
ID_-1.944_28.556_2022_43,10.2116375
ID_-1.944_28.556_2022_44,10.2116375
ID_-1.944_28.556_2022_45,10.2116375
ID_-1.944_28.556_2022_46,10.149467
ID_-1.944_28.556_2022_47,9.904333
ID_-1.944_28.556_2022_48,10.342786
ID_-1.945_29.155_2022_00,140.16556
ID_-1.945_29.155_2022_01,169.98512
ID_-1.945_29.155_2022_02,165.39029
ID_-1.945_29.155_2022_03,160.94174
ID_-1.945_29.155_2022_04,171.27394
ID_-1.945_29.155_2022_05,178.214
ID_-1.945_29.155_2022_06,189.67514
ID_-1.945_29.155_2022_07,174.84647
ID_-1.945_29.155_2022_08,175.91684
ID_-1.945_29.155_2022_09,167.263
ID_-1.945_29.155_2022_10,180.39525
ID_-1.945_29.155_2022_11,174.42905
ID_-1.945_29.155_2022_12,184.71115
ID_-1.945_29.155_2022_13,231.05899
ID_-1.945_29.155_2022_14,390.93054
ID_-1.945_29.155_2022_15,374.51685
ID_-1.945_29.155_2022_16,300.24332
ID_-1.945_29.155_2022_17,164.81236
ID_-1.945_29.155_2022_18,167.67766
ID_-1.945_29.155_2022_19,167.26886
ID_-1.945_29.155_2022_20,168.42621
ID_-1.945_29.155_2022_21,165.09749
ID_-1.945_29.155_2022_22,164.1989
ID_-1.945_29.155_2022_23,163.52676
ID_-1.945_29.155_2022_24,171.15366
ID_-1.945_29.155_2022_25,170.26582
ID_-1.945_29.155_2022_26,165.82684
ID_-1.945_29.155_2022_27,172.3501
ID_-1.945_29.155_2022_28,168.8661
ID_-1.945_29.155_2022_29,170.0832
ID_-1.945_29.155_2022_30,149.00664
ID_-1.945_29.155_2022_31,184.84778
ID_-1.945_29.155_2022_32,169.64227
ID_-1.945_29.155_2022_33,165.21684
ID_-1.945_29.155_2022_34,164.63182
ID_-1.945_29.155_2022_35,164.90823
ID_-1.945_29.155_2022_36,165.143
ID_-1.945_29.155_2022_37,167.76414
ID_-1.945_29.155_2022_38,173.90952
ID_-1.945_29.155_2022_39,271.4861
ID_-1.945_29.155_2022_40,343.8531
ID_-1.945_29.155_2022_41,346.14404
ID_-1.945_29.155_2022_42,352.96432
ID_-1.945_29.155_2022_43,370.07422
ID_-1.945_29.155_2022_44,182.63257
ID_-1.945_29.155_2022_45,188.77487
ID_-1.945_29.155_2022_46,183.5299
ID_-1.945_29.155_2022_47,177.83914
ID_-1.945_29.155_2022_48,180.40645
ID_-1.951_28.649_2022_00,1.8839389
ID_-1.951_28.649_2022_01,1.3187712
ID_-1.951_28.649_2022_02,1.7093922
ID_-1.951_28.649_2022_03,1.9557952
ID_-1.951_28.649_2022_04,1.7093922
ID_-1.951_28.649_2022_05,1.7093922
ID_-1.951_28.649_2022_06,1.7958015
ID_-1.951_28.649_2022_07,2.0595016
ID_-1.951_28.649_2022_08,1.5587656
ID_-1.951_28.649_2022_09,1.9234076
ID_-1.951_28.649_2022_10,1.8179348
ID_-1.951_28.649_2022_11,1.9229931
ID_-1.951_28.649_2022_12,0.86271423
ID_-1.951_28.649_2022_13,1.6204687
ID_-1.951_28.649_2022_14,1.6458553
ID_-1.951_28.649_2022_15,1.4936738
ID_-1.951_28.649_2022_16,1.8179348
ID_-1.951_28.649_2022_17,1.4829447
ID_-1.951_28.649_2022_18,1.4882363
ID_-1.951_28.649_2022_19,1.8278984
ID_-1.951_28.649_2022_20,1.954598
ID_-1.951_28.649_2022_21,1.7716438
ID_-1.951_28.649_2022_22,1.954598
ID_-1.951_28.649_2022_23,2.6907344
ID_-1.951_28.649_2022_24,2.6907344
ID_-1.951_28.649_2022_25,2.6907344
ID_-1.951_28.649_2022_26,2.6907344
ID_-1.951_28.649_2022_27,2.8578649
ID_-1.951_28.649_2022_28,2.8578649
ID_-1.951_28.649_2022_29,2.8578649
ID_-1.951_28.649_2022_30,2.4500215
ID_-1.951_28.649_2022_31,2.7024941
ID_-1.951_28.649_2022_32,3.64105
ID_-1.951_28.649_2022_33,2.7267194
ID_-1.951_28.649_2022_34,2.452194
ID_-1.951_28.649_2022_35,2.7267194
ID_-1.951_28.649_2022_36,2.7267194
ID_-1.951_28.649_2022_37,2.7267194
ID_-1.951_28.649_2022_38,2.7267194
ID_-1.951_28.649_2022_39,2.7267194
ID_-1.951_28.649_2022_40,2.7267194
ID_-1.951_28.649_2022_41,2.7267194
ID_-1.951_28.649_2022_42,2.857365
ID_-1.951_28.649_2022_43,2.7267194
ID_-1.951_28.649_2022_44,3.2729278
ID_-1.951_28.649_2022_45,4.083466
ID_-1.951_28.649_2022_46,4.0212946
ID_-1.951_28.649_2022_47,3.8067682
ID_-1.951_28.649_2022_48,4.2146115
ID_-1.959_30.341_2022_00,123.247154
ID_-1.959_30.341_2022_01,162.33481
ID_-1.959_30.341_2022_02,171.28041
ID_-1.959_30.341_2022_03,177.09099
ID_-1.959_30.341_2022_04,167.24162
ID_-1.959_30.341_2022_05,176.61665
ID_-1.959_30.341_2022_06,166.62218
ID_-1.959_30.341_2022_07,168.22311
ID_-1.959_30.341_2022_08,167.38037
ID_-1.959_30.341_2022_09,159.05988
ID_-1.959_30.341_2022_10,181.15846
ID_-1.959_30.341_2022_11,174.79828
ID_-1.959_30.341_2022_12,167.03429
ID_-1.959_30.341_2022_13,199.45625
ID_-1.959_30.341_2022_14,287.66507
ID_-1.959_30.341_2022_15,279.9816
ID_-1.959_30.341_2022_16,252.55339
ID_-1.959_30.341_2022_17,154.80235
ID_-1.959_30.341_2022_18,161.72241
ID_-1.959_30.341_2022_19,169.18982
ID_-1.959_30.341_2022_20,161.47598
ID_-1.959_30.341_2022_21,152.06177
ID_-1.959_30.341_2022_22,158.58217
ID_-1.959_30.341_2022_23,152.44896
ID_-1.959_30.341_2022_24,158.07384
ID_-1.959_30.341_2022_25,158.7901
ID_-1.959_30.341_2022_26,163.35112
ID_-1.959_30.341_2022_27,164.51372
ID_-1.959_30.341_2022_28,169.81747
ID_-1.959_30.341_2022_29,161.63225
ID_-1.959_30.341_2022_30,141.45389
ID_-1.959_30.341_2022_31,136.63231
ID_-1.959_30.341_2022_32,164.84999
ID_-1.959_30.341_2022_33,141.92079
ID_-1.959_30.341_2022_34,159.94763
ID_-1.959_30.341_2022_35,144.76875
ID_-1.959_30.341_2022_36,143.84268
ID_-1.959_30.341_2022_37,166.65692
ID_-1.959_30.341_2022_38,173.97374
ID_-1.959_30.341_2022_39,229.67221
ID_-1.959_30.341_2022_40,261.49908
ID_-1.959_30.341_2022_41,291.80264
ID_-1.959_30.341_2022_42,290.53647
ID_-1.959_30.341_2022_43,308.16147
ID_-1.959_30.341_2022_44,187.18399
ID_-1.959_30.341_2022_45,196.79625
ID_-1.959_30.341_2022_46,180.86539
ID_-1.959_30.341_2022_47,189.98177
ID_-1.959_30.341_2022_48,195.64003
ID_-1.961_28.939_2022_00,12.884879
ID_-1.961_28.939_2022_01,12.368279
ID_-1.961_28.939_2022_02,13.191554
ID_-1.961_28.939_2022_03,14.414131
ID_-1.961_28.939_2022_04,14.531399
ID_-1.961_28.939_2022_05,13.191554
ID_-1.961_28.939_2022_06,12.88157
ID_-1.961_28.939_2022_07,13.238821
ID_-1.961_28.939_2022_08,13.244684
ID_-1.961_28.939_2022_09,12.934902
ID_-1.961_28.939_2022_10,12.338511
ID_-1.961_28.939_2022_11,12.600281
ID_-1.961_28.939_2022_12,11.020292
ID_-1.961_28.939_2022_13,11.584963
ID_-1.961_28.939_2022_14,11.460476
ID_-1.961_28.939_2022_15,11.14762
ID_-1.961_28.939_2022_16,11.915202
ID_-1.961_28.939_2022_17,11.038595
ID_-1.961_28.939_2022_18,10.936505
ID_-1.961_28.939_2022_19,10.501231
ID_-1.961_28.939_2022_20,11.339683
ID_-1.961_28.939_2022_21,11.582894
ID_-1.961_28.939_2022_22,10.992585
ID_-1.961_28.939_2022_23,12.794022
ID_-1.961_28.939_2022_24,13.070396
ID_-1.961_28.939_2022_25,12.893622
ID_-1.961_28.939_2022_26,13.10144
ID_-1.961_28.939_2022_27,12.893622
ID_-1.961_28.939_2022_28,12.45517
ID_-1.961_28.939_2022_29,12.7625885
ID_-1.961_28.939_2022_30,13.102621
ID_-1.961_28.939_2022_31,12.902481
ID_-1.961_28.939_2022_32,13.141425
ID_-1.961_28.939_2022_33,13.484007
ID_-1.961_28.939_2022_34,13.207311
ID_-1.961_28.939_2022_35,13.484007
ID_-1.961_28.939_2022_36,13.614652
ID_-1.961_28.939_2022_37,13.484007
ID_-1.961_28.939_2022_38,13.484007
ID_-1.961_28.939_2022_39,13.484007
ID_-1.961_28.939_2022_40,13.614652
ID_-1.961_28.939_2022_41,13.614652
ID_-1.961_28.939_2022_42,13.614652
ID_-1.961_28.939_2022_43,15.679804
ID_-1.961_28.939_2022_44,15.679804
ID_-1.961_28.939_2022_45,16.126688
ID_-1.961_28.939_2022_46,15.272463
ID_-1.961_28.939_2022_47,15.810952
ID_-1.961_28.939_2022_48,17.289934
ID_-1.961_31.339_2022_00,5.1747856
ID_-1.961_31.339_2022_01,3.6646762
ID_-1.961_31.339_2022_02,4.211043
ID_-1.961_31.339_2022_03,4.604702
ID_-1.961_31.339_2022_04,3.97466
ID_-1.961_31.339_2022_05,3.6646762
ID_-1.961_31.339_2022_06,3.6646762
ID_-1.961_31.339_2022_07,4.9075212
ID_-1.961_31.339_2022_08,5.1679354
ID_-1.961_31.339_2022_09,5.3716497
ID_-1.961_31.339_2022_10,4.9075212
ID_-1.961_31.339_2022_11,4.1711287
ID_-1.961_31.339_2022_12,3.97466
ID_-1.961_31.339_2022_13,4.4856563
ID_-1.961_31.339_2022_14,3.9250894
ID_-1.961_31.339_2022_15,4.116219
ID_-1.961_31.339_2022_16,4.9075212
ID_-1.961_31.339_2022_17,5.217505
ID_-1.961_31.339_2022_18,5.4198365
ID_-1.961_31.339_2022_19,4.9292264
ID_-1.961_31.339_2022_20,5.3988
ID_-1.961_31.339_2022_21,5.2154846
ID_-1.961_31.339_2022_22,5.7342525
ID_-1.961_31.339_2022_23,5.634652
ID_-1.961_31.339_2022_24,6.3966975
ID_-1.961_31.339_2022_25,7.049538
ID_-1.961_31.339_2022_26,7.049538
ID_-1.961_31.339_2022_27,7.4503236
ID_-1.961_31.339_2022_28,7.3934255
ID_-1.961_31.339_2022_29,7.551759
ID_-1.961_31.339_2022_30,7.135753
ID_-1.961_31.339_2022_31,7.203335
ID_-1.961_31.339_2022_32,7.135753
ID_-1.961_31.339_2022_33,6.242797
ID_-1.961_31.339_2022_34,7.135753
ID_-1.961_31.339_2022_35,7.527856
ID_-1.961_31.339_2022_36,8.997299
ID_-1.961_31.339_2022_37,8.997299
ID_-1.961_31.339_2022_38,8.997299
ID_-1.961_31.339_2022_39,8.997299
ID_-1.961_31.339_2022_40,8.997299
ID_-1.961_31.339_2022_41,8.997299
ID_-1.961_31.339_2022_42,9.590438
ID_-1.961_31.339_2022_43,8.997299
ID_-1.961_31.339_2022_44,8.997299
ID_-1.961_31.339_2022_45,8.997299
ID_-1.961_31.339_2022_46,8.997299
ID_-1.961_31.339_2022_47,8.91479
ID_-1.961_31.339_2022_48,9.328624
ID_-1.968_30.932_2022_00,58.07761
ID_-1.968_30.932_2022_01,61.400696
ID_-1.968_30.932_2022_02,65.748215
ID_-1.968_30.932_2022_03,64.60246
ID_-1.968_30.932_2022_04,56.87599
ID_-1.968_30.932_2022_05,60.187347
ID_-1.968_30.932_2022_06,65.545044
ID_-1.968_30.932_2022_07,60.66013
ID_-1.968_30.932_2022_08,56.774532
ID_-1.968_30.932_2022_09,59.553616
ID_-1.968_30.932_2022_10,63.9209
ID_-1.968_30.932_2022_11,58.98469
ID_-1.968_30.932_2022_12,59.808052
ID_-1.968_30.932_2022_13,58.74444
ID_-1.968_30.932_2022_14,59.945843
ID_-1.968_30.932_2022_15,62.356953
ID_-1.968_30.932_2022_16,58.92928
ID_-1.968_30.932_2022_17,59.02852
ID_-1.968_30.932_2022_18,59.324196
ID_-1.968_30.932_2022_19,59.26686
ID_-1.968_30.932_2022_20,60.89
ID_-1.968_30.932_2022_21,59.604668
ID_-1.968_30.932_2022_22,62.07544
ID_-1.968_30.932_2022_23,65.086685
ID_-1.968_30.932_2022_24,60.89263
ID_-1.968_30.932_2022_25,60.429474
ID_-1.968_30.932_2022_26,65.086685
ID_-1.968_30.932_2022_27,69.35488
ID_-1.968_30.932_2022_28,69.41423
ID_-1.968_30.932_2022_29,68.87598
ID_-1.968_30.932_2022_30,67.70586
ID_-1.968_30.932_2022_31,67.773445
ID_-1.968_30.932_2022_32,74.51975
ID_-1.968_30.932_2022_33,69.389175
ID_-1.968_30.932_2022_34,69.12176
ID_-1.968_30.932_2022_35,65.872505
ID_-1.968_30.932_2022_36,63.00151
ID_-1.968_30.932_2022_37,67.20833
ID_-1.968_30.932_2022_38,67.20833
ID_-1.968_30.932_2022_39,70.10867
ID_-1.968_30.932_2022_40,66.192635
ID_-1.968_30.932_2022_41,71.4076
ID_-1.968_30.932_2022_42,80.329575
ID_-1.968_30.932_2022_43,71.4076
ID_-1.968_30.932_2022_44,67.65067
ID_-1.968_30.932_2022_45,67.65067
ID_-1.968_30.932_2022_46,67.561005
ID_-1.968_30.932_2022_47,69.59047
ID_-1.968_30.932_2022_48,70.65892
ID_-1.974_28.526_2022_00,0.29882607
ID_-1.974_28.526_2022_01,-0.028022552
ID_-1.974_28.526_2022_02,-0.028022552
ID_-1.974_28.526_2022_03,0.20769167
ID_-1.974_28.526_2022_04,-0.028022552
ID_-1.974_28.526_2022_05,-0.028022552
ID_-1.974_28.526_2022_06,-0.17475764
ID_-1.974_28.526_2022_07,0.1429793
ID_-1.974_28.526_2022_08,0.1429793
ID_-1.974_28.526_2022_09,0.1429793
ID_-1.974_28.526_2022_10,-0.028022552
ID_-1.974_28.526_2022_11,0.1429793
ID_-1.974_28.526_2022_12,-0.028022552
ID_-1.974_28.526_2022_13,0.014115928
ID_-1.974_28.526_2022_14,0.1429793
ID_-1.974_28.526_2022_15,-0.16162173
ID_-1.974_28.526_2022_16,-0.17475764
ID_-1.974_28.526_2022_17,-0.17475764
ID_-1.974_28.526_2022_18,0.047470126
ID_-1.974_28.526_2022_19,-0.16162173
ID_-1.974_28.526_2022_20,0.12474934
ID_-1.974_28.526_2022_21,0.052965675
ID_-1.974_28.526_2022_22,0.12474934
ID_-1.974_28.526_2022_23,0.18906616
ID_-1.974_28.526_2022_24,0.18906616
ID_-1.974_28.526_2022_25,0.18906616
ID_-1.974_28.526_2022_26,0.18906616
ID_-1.974_28.526_2022_27,0.18906616
ID_-1.974_28.526_2022_28,0.18906616
ID_-1.974_28.526_2022_29,-0.06488027
ID_-1.974_28.526_2022_30,0.085502714
ID_-1.974_28.526_2022_31,0.085502714
ID_-1.974_28.526_2022_32,0.14767432
ID_-1.974_28.526_2022_33,0.14767432
ID_-1.974_28.526_2022_34,0.085502714
ID_-1.974_28.526_2022_35,0.14767432
ID_-1.974_28.526_2022_36,0.14767432
ID_-1.974_28.526_2022_37,0.14767432
ID_-1.974_28.526_2022_38,0.14767432
ID_-1.974_28.526_2022_39,0.14767432
ID_-1.974_28.526_2022_40,0.14767432
ID_-1.974_28.526_2022_41,0.14767432
ID_-1.974_28.526_2022_42,0.14767432
ID_-1.974_28.526_2022_43,0.14767432
ID_-1.974_28.526_2022_44,0.14767432
ID_-1.974_28.526_2022_45,0.14767432
ID_-1.974_28.526_2022_46,0.085502714
ID_-1.974_28.526_2022_47,0.18906616
ID_-1.974_28.526_2022_48,0.18906616
ID_-1.978_31.122_2022_00,184.77252
ID_-1.978_31.122_2022_01,200.18105
ID_-1.978_31.122_2022_02,266.1366
ID_-1.978_31.122_2022_03,276.0736
ID_-1.978_31.122_2022_04,259.2321
ID_-1.978_31.122_2022_05,271.44257
ID_-1.978_31.122_2022_06,263.6845
ID_-1.978_31.122_2022_07,266.42435
ID_-1.978_31.122_2022_08,289.4336
ID_-1.978_31.122_2022_09,217.98532
ID_-1.978_31.122_2022_10,265.95636
ID_-1.978_31.122_2022_11,246.6005
ID_-1.978_31.122_2022_12,248.75499
ID_-1.978_31.122_2022_13,227.10173
ID_-1.978_31.122_2022_14,234.4793
ID_-1.978_31.122_2022_15,240.01581
ID_-1.978_31.122_2022_16,230.28403
ID_-1.978_31.122_2022_17,203.73187
ID_-1.978_31.122_2022_18,231.60365
ID_-1.978_31.122_2022_19,228.1815
ID_-1.978_31.122_2022_20,233.22038
ID_-1.978_31.122_2022_21,210.94156
ID_-1.978_31.122_2022_22,200.80489
ID_-1.978_31.122_2022_23,224.70412
ID_-1.978_31.122_2022_24,238.3513
ID_-1.978_31.122_2022_25,216.64745
ID_-1.978_31.122_2022_26,221.19107
ID_-1.978_31.122_2022_27,217.76762
ID_-1.978_31.122_2022_28,213.9823
ID_-1.978_31.122_2022_29,217.76762
ID_-1.978_31.122_2022_30,216.52048
ID_-1.978_31.122_2022_31,227.40594
ID_-1.978_31.122_2022_32,239.4621
ID_-1.978_31.122_2022_33,233.88156
ID_-1.978_31.122_2022_34,230.40489
ID_-1.978_31.122_2022_35,223.69434
ID_-1.978_31.122_2022_36,210.34064
ID_-1.978_31.122_2022_37,232.2806
ID_-1.978_31.122_2022_38,232.47923
ID_-1.978_31.122_2022_39,238.34201
ID_-1.978_31.122_2022_40,233.03941
ID_-1.978_31.122_2022_41,228.35733
ID_-1.978_31.122_2022_42,264.2329
ID_-1.978_31.122_2022_43,288.47574
ID_-1.978_31.122_2022_44,279.8668
ID_-1.978_31.122_2022_45,298.6784
ID_-1.978_31.122_2022_46,285.3093
ID_-1.978_31.122_2022_47,283.4979
ID_-1.978_31.122_2022_48,295.2574
ID_-1.981_31.219_2022_00,0.24507177
ID_-1.981_31.219_2022_01,0.070444785
ID_-1.981_31.219_2022_02,0.47820517
ID_-1.981_31.219_2022_03,0.54405123
ID_-1.981_31.219_2022_04,0.3917265
ID_-1.981_31.219_2022_05,0.21717988
ID_-1.981_31.219_2022_06,0.070444785
ID_-1.981_31.219_2022_07,0.32544744
ID_-1.981_31.219_2022_08,0.32544744
ID_-1.981_31.219_2022_09,0.19448274
ID_-1.981_31.219_2022_10,0.34121776
ID_-1.981_31.219_2022_11,0.45534807
ID_-1.981_31.219_2022_12,0.34121776
ID_-1.981_31.219_2022_13,0.58762074
ID_-1.981_31.219_2022_14,0.44948536
ID_-1.981_31.219_2022_15,0.114862554
ID_-1.981_31.219_2022_16,0.22955662
ID_-1.981_31.219_2022_17,0.19448274
ID_-1.981_31.219_2022_18,0.114862554
ID_-1.981_31.219_2022_19,0.20494701
ID_-1.981_31.219_2022_20,0.41834068
ID_-1.981_31.219_2022_21,-0.014612766
ID_-1.981_31.219_2022_22,0.35861972
ID_-1.981_31.219_2022_23,0.29430282
ID_-1.981_31.219_2022_24,0.35861972
ID_-1.981_31.219_2022_25,0.29430282
ID_-1.981_31.219_2022_26,0.35861972
ID_-1.981_31.219_2022_27,0.35861972
ID_-1.981_31.219_2022_28,0.35861972
ID_-1.981_31.219_2022_29,0.35861972
ID_-1.981_31.219_2022_30,0.3054579
ID_-1.981_31.219_2022_31,0.23787595
ID_-1.981_31.219_2022_32,0.3054579
ID_-1.981_31.219_2022_33,0.34340435
ID_-1.981_31.219_2022_34,0.29984647
ID_-1.981_31.219_2022_35,0.44659677
ID_-1.981_31.219_2022_36,0.44659677
ID_-1.981_31.219_2022_37,0.44659677
ID_-1.981_31.219_2022_38,0.44659677
ID_-1.981_31.219_2022_39,0.44659677
ID_-1.981_31.219_2022_40,0.44659677
ID_-1.981_31.219_2022_41,0.44659677
ID_-1.981_31.219_2022_42,1.308776
ID_-1.981_31.219_2022_43,0.44659677
ID_-1.981_31.219_2022_44,0.44659677
ID_-1.981_31.219_2022_45,0.44659677
ID_-1.981_31.219_2022_46,0.44659677
ID_-1.981_31.219_2022_47,0.23304696
ID_-1.981_31.219_2022_48,0.35861972
ID_-1.990_30.410_2022_00,72.24204
ID_-1.990_30.410_2022_01,91.62028
ID_-1.990_30.410_2022_02,95.959015
ID_-1.990_30.410_2022_03,103.87608
ID_-1.990_30.410_2022_04,100.21345
ID_-1.990_30.410_2022_05,97.293236
ID_-1.990_30.410_2022_06,98.58061
ID_-1.990_30.410_2022_07,97.995346
ID_-1.990_30.410_2022_08,81.14435
ID_-1.990_30.410_2022_09,98.18959
ID_-1.990_30.410_2022_10,103.97057
ID_-1.990_30.410_2022_11,102.29564
ID_-1.990_30.410_2022_12,101.54028
ID_-1.990_30.410_2022_13,105.6057
ID_-1.990_30.410_2022_14,201.97273
ID_-1.990_30.410_2022_15,191.932
ID_-1.990_30.410_2022_16,163.29044
ID_-1.990_30.410_2022_17,95.9202
ID_-1.990_30.410_2022_18,96.8591
ID_-1.990_30.410_2022_19,102.88788
ID_-1.990_30.410_2022_20,97.07485
ID_-1.990_30.410_2022_21,96.033714
ID_-1.990_30.410_2022_22,98.562515
ID_-1.990_30.410_2022_23,97.77253
ID_-1.990_30.410_2022_24,99.94221
ID_-1.990_30.410_2022_25,100.365685
ID_-1.990_30.410_2022_26,92.3396
ID_-1.990_30.410_2022_27,99.87176
ID_-1.990_30.410_2022_28,111.55524
ID_-1.990_30.410_2022_29,99.66462
ID_-1.990_30.410_2022_30,97.29613
ID_-1.990_30.410_2022_31,98.06649
ID_-1.990_30.410_2022_32,111.858376
ID_-1.990_30.410_2022_33,94.94264
ID_-1.990_30.410_2022_34,108.0553
ID_-1.990_30.410_2022_35,103.805786
ID_-1.990_30.410_2022_36,97.80024
ID_-1.990_30.410_2022_37,99.6325
ID_-1.990_30.410_2022_38,97.71057
ID_-1.990_30.410_2022_39,161.87051
ID_-1.990_30.410_2022_40,193.7371
ID_-1.990_30.410_2022_41,217.60216
ID_-1.990_30.410_2022_42,191.74579
ID_-1.990_30.410_2022_43,190.33966
ID_-1.990_30.410_2022_44,109.68299
ID_-1.990_30.410_2022_45,120.67913
ID_-1.990_30.410_2022_46,113.44801
ID_-1.990_30.410_2022_47,108.08945
ID_-1.990_30.410_2022_48,119.42946
ID_-2.015_30.985_2022_00,189.21303
ID_-2.015_30.985_2022_01,274.07944
ID_-2.015_30.985_2022_02,282.91553
ID_-2.015_30.985_2022_03,301.83313
ID_-2.015_30.985_2022_04,289.98325
ID_-2.015_30.985_2022_05,287.27307
ID_-2.015_30.985_2022_06,289.5871
ID_-2.015_30.985_2022_07,293.09137
ID_-2.015_30.985_2022_08,269.21967
ID_-2.015_30.985_2022_09,286.08313
ID_-2.015_30.985_2022_10,268.712
ID_-2.015_30.985_2022_11,273.44507
ID_-2.015_30.985_2022_12,252.42912
ID_-2.015_30.985_2022_13,230.8525
ID_-2.015_30.985_2022_14,241.66121
ID_-2.015_30.985_2022_15,257.22842
ID_-2.015_30.985_2022_16,249.38983
ID_-2.015_30.985_2022_17,225.19553
ID_-2.015_30.985_2022_18,240.99562
ID_-2.015_30.985_2022_19,226.12404
ID_-2.015_30.985_2022_20,230.33014
ID_-2.015_30.985_2022_21,231.22124
ID_-2.015_30.985_2022_22,239.8809
ID_-2.015_30.985_2022_23,219.35713
ID_-2.015_30.985_2022_24,245.39105
ID_-2.015_30.985_2022_25,240.9337
ID_-2.015_30.985_2022_26,231.73291
ID_-2.015_30.985_2022_27,247.06541
ID_-2.015_30.985_2022_28,248.20216
ID_-2.015_30.985_2022_29,238.9743
ID_-2.015_30.985_2022_30,217.85654
ID_-2.015_30.985_2022_31,232.86154
ID_-2.015_30.985_2022_32,212.29451
ID_-2.015_30.985_2022_33,217.40146
ID_-2.015_30.985_2022_34,238.96341
ID_-2.015_30.985_2022_35,248.9085
ID_-2.015_30.985_2022_36,248.88324
ID_-2.015_30.985_2022_37,256.9899
ID_-2.015_30.985_2022_38,269.41913
ID_-2.015_30.985_2022_39,269.8991
ID_-2.015_30.985_2022_40,277.03998
ID_-2.015_30.985_2022_41,283.60037
ID_-2.015_30.985_2022_42,280.2033
ID_-2.015_30.985_2022_43,302.08682
ID_-2.015_30.985_2022_44,289.0451
ID_-2.015_30.985_2022_45,270.8749
ID_-2.015_30.985_2022_46,300.752
ID_-2.015_30.985_2022_47,297.2309
ID_-2.015_30.985_2022_48,296.15698
ID_-2.016_31.184_2022_00,25.559885
ID_-2.016_31.184_2022_01,25.559885
ID_-2.016_31.184_2022_02,26.57809
ID_-2.016_31.184_2022_03,27.435593
ID_-2.016_31.184_2022_04,26.064257
ID_-2.016_31.184_2022_05,26.064257
ID_-2.016_31.184_2022_06,25.535624
ID_-2.016_31.184_2022_07,26.260727
ID_-2.016_31.184_2022_08,26.266588
ID_-2.016_31.184_2022_09,29.230928
ID_-2.016_31.184_2022_10,26.975601
ID_-2.016_31.184_2022_11,26.266588
ID_-2.016_31.184_2022_12,26.97172
ID_-2.016_31.184_2022_13,27.069658
ID_-2.016_31.184_2022_14,28.22087
ID_-2.016_31.184_2022_15,30.192863
ID_-2.016_31.184_2022_16,27.714417
ID_-2.016_31.184_2022_17,28.095999
ID_-2.016_31.184_2022_18,28.992214
ID_-2.016_31.184_2022_19,29.674465
ID_-2.016_31.184_2022_20,29.86957
ID_-2.016_31.184_2022_21,28.0164
ID_-2.016_31.184_2022_22,31.559153
ID_-2.016_31.184_2022_23,31.804676
ID_-2.016_31.184_2022_24,32.149433
ID_-2.016_31.184_2022_25,32.346024
ID_-2.016_31.184_2022_26,33.76967
ID_-2.016_31.184_2022_27,34.50339
ID_-2.016_31.184_2022_28,34.157093
ID_-2.016_31.184_2022_29,34.781857
ID_-2.016_31.184_2022_30,34.243656
ID_-2.016_31.184_2022_31,34.20988
ID_-2.016_31.184_2022_32,35.350994
ID_-2.016_31.184_2022_33,34.93615
